message_id,date,sender_id,first_name,last_name,username,message,reply_to
29373,2025-04-17 20:25:22,-1001484150043,,,,"17.04.2025 Conference League. 
Pyro Legia Warszawa 🇵🇱 away against Chelsea🏴󠁧󠁢󠁥󠁮󠁧󠁿",29369
29372,2025-04-17 20:21:14,-1001484150043,,,,,
29371,2025-04-17 20:21:14,-1001484150043,,,,,
29370,2025-04-17 20:21:14,-1001484150043,,,,,
29369,2025-04-17 20:21:13,-1001484150043,,,,"17.04.2025 Conference League. 
Legia Warszawa 🇵🇱 away against Chelsea 🏴󠁧󠁢󠁥󠁮󠁧󠁿",
29368,2025-04-17 20:09:35,-1001484150043,,,,"17.04.2025 Europe League. 
Eintracht Frankfurt🇩🇪 against Tottenham London🏴󠁧󠁢󠁥󠁮󠁧󠁿.
„Die Adler sind auf Beutezug, WIR HABEN NOCH LANGE NICHT GENUG“",29359
29367,2025-04-17 20:02:04,-1001484150043,,,,,
29366,2025-04-17 20:02:04,-1001484150043,,,,"17.04.2025 Conference League. 
Legia Warszawa 🇵🇱 away against Chelsea 🏴󠁧󠁢󠁥󠁮󠁧󠁿",
29365,2025-04-17 19:59:12,-1001484150043,,,,,
29364,2025-04-17 19:59:11,-1001484150043,,,,,
29363,2025-04-17 19:59:11,-1001484150043,,,,"17.04.2025 Europe League. 
performance Lazio 🇮🇹 today against Bodø / Glimt 🇳🇴",
29362,2025-04-17 19:56:44,-1001484150043,,,,"17.04.2025 Europe League. 
Manchester United🏴󠁧󠁢󠁥󠁮󠁧󠁿 against Lyon 🇨🇵",
29358,2025-04-17 19:41:46,-1001484150043,,,,,
29357,2025-04-17 19:41:45,-1001484150043,,,,"17.03.2025 Europa League. 
Eintracht Frankfurt🇩🇪 - Tottenham 🏴󠁧󠁢󠁥󠁮󠁧󠁿",
29356,2025-04-17 18:16:48,-1001484150043,,,,,
29355,2025-04-17 18:16:48,-1001484150043,,,,"17.04.2025 Conference League.
performance Jagiellonia Białystok🇵🇱 against Betis🇪🇸",
29354,2025-04-17 17:48:46,-1001484150043,,,,,
29353,2025-04-17 17:48:46,-1001484150043,,,,"17.04.2025 Europa League
Tottenham🏴󠁧󠁢󠁥󠁮󠁧󠁿 in Frankfurt🇩🇪",
29352,2025-04-17 13:20:41,-1001484150043,,,,,
29351,2025-04-17 13:20:40,-1001484150043,,,,"13.04.2025 Switzerland 🇨🇭 
Choreo Sion against Servette",
29350,2025-04-17 11:05:18,-1001484150043,,,,,
29349,2025-04-17 11:05:17,-1001484150043,,,,"17.04.2025 Europa League.
Rangers🏴󠁧󠁢󠁳󠁣󠁴󠁿 graffiti away in Bilbao🇪🇸",
29348,2025-04-17 09:50:48,-1001484150043,,,,"17.04.2025 Conference League.
Djurgården🇸🇪 ultras in Wien🇦🇹 last night (Rapid Wien against Djurgården)",
29347,2025-04-17 04:53:15,-1001484150043,,,,16.04.2025 Germany🇩🇪 Mittelreihn Pokal. Fortuna Köln vs Alemannia Aachen,
29346,2025-04-16 21:30:24,-1001484150043,,,,,
29345,2025-04-16 21:30:24,-1001484150043,,,,,
29344,2025-04-16 21:30:23,-1001484150043,,,,,
29343,2025-04-16 21:30:23,-1001484150043,,,,16.04.2025 Germany🇩🇪 Mittelreihn Pokal. Fortuna Köln vs Aachen,
29342,2025-04-16 20:31:23,-1001484150043,,,,"16.04.2025 France🇫🇷 Basketball, Сhampion's League. Nanterre 92 (Paris) vs AEK Athens🇬🇷.
Ultras AEK (Original 21) 🤝 Marseille in Paris. Big group Marseille +100 persons",
29341,2025-04-16 19:10:25,-1001484150043,,,,,
29340,2025-04-16 19:10:24,-1001484150043,,,,,
29339,2025-04-16 19:10:24,-1001484150043,,,,,
29338,2025-04-16 19:10:23,-1001484150043,,,,,
29337,2025-04-16 19:10:23,-1001484150043,,,,,
29336,2025-04-16 19:10:23,-1001484150043,,,,"15.04.2025 Champions  League.
Barcelona 🇪🇸 last night away against Borussia Dortmund 🇩🇪",
29335,2025-04-16 18:46:08,-1001484150043,,,,"16.04.2025 Champions League.
 Inter Milan🇮🇹 – Bayern München🇩🇪. Bayern fans before match",
29334,2025-04-16 12:16:57,-1001484150043,,,,,
29333,2025-04-16 12:16:57,-1001484150043,,,,,
29332,2025-04-16 12:16:56,-1001484150043,,,,,
29331,2025-04-16 12:16:56,-1001484150043,,,,,
29330,2025-04-16 12:16:56,-1001484150043,,,,"13.04.2025 Germany 🇩🇪  3 league.
3000 fans TSV 1860 München away  against  SV Waldhof Mannheim",
29329,2025-04-16 11:07:47,-1001484150043,,,,,29258
29328,2025-04-16 11:07:46,-1001484150043,,,,,29258
29327,2025-04-16 11:07:46,-1001484150043,,,,,29258
29326,2025-04-16 11:07:46,-1001484150043,,,,,29258
29325,2025-04-16 11:07:45,-1001484150043,,,,"13.04.2025 Italy 🇮🇹 
Aftermath of Roma-Lazio clashes: 24 cops injured, 6 arrested, three rounds of away travel ban for both teams, the derby will no longer be played at night",29258
29324,2025-04-16 09:44:44,-1001484150043,,,,,
29323,2025-04-16 09:44:44,-1001484150043,,,,"14.04.2025 Brazil 🇧🇷 
Torcida Jovem do Santos celebrating Santos FC 113th aniversary in Santos city",
29322,2025-04-16 09:18:50,-1001484150043,,,,"𝗢𝗻𝗹𝘆 𝗔𝗿𝗿𝗮𝗻𝗴𝗲 𝗙𝗶𝗴𝕳𝘁 🌲👊🌲

https://t.me/GruppaOF_arrangefight",
29321,2025-04-16 04:41:20,-1001484150043,,,,"15.04.2025 Champions League.
Paris SG🇫🇷 away match against Aston Villa🏴󠁧󠁢󠁥󠁮󠁧󠁿.
Birmingham City hooligans (Zulu Warriors) alongside PSG ultras",
29320,2025-04-15 20:07:57,-1001484150043,,,,,
29319,2025-04-15 20:07:57,-1001484150043,,,,,
29318,2025-04-15 20:07:56,-1001484150043,,,,,
29317,2025-04-15 20:07:56,-1001484150043,,,,"15.04.2025 Champions League.
Barcelona🇪🇸 fanmarch today in Dortmund🇩🇪",
29315,2025-04-15 19:18:31,-1001484150043,,,,,
29314,2025-04-15 19:18:31,-1001484150043,,,,"15.04.2025 Champions League.
 Paris SG🇫🇷 away match against Aston Villa🏴󠁧󠁢󠁥󠁮󠁧󠁿",
29313,2025-04-15 19:13:56,-1001484150043,,,,,
29312,2025-04-15 19:13:56,-1001484150043,,,,,
29311,2025-04-15 19:13:56,-1001484150043,,,,,
29310,2025-04-15 19:13:55,-1001484150043,,,,15.04.2025 Delije (Crvena Zvezda🇷🇸) in München🇩🇪 before basketball match,
29309,2025-04-15 19:02:50,-1001484150043,,,,"15.04.2025 Champions  League.
Pyro Barcelona 🇪🇸 away against
Borussia Dortmund 🇩🇪",
29308,2025-04-15 17:59:18,-1001484150043,,,,,
29307,2025-04-15 17:59:17,-1001484150043,,,,,
29306,2025-04-15 17:59:17,-1001484150043,,,,"15.04.2025 Bosnia 🇧🇦 
Banja Luka vs FK Sarajevo today",
29305,2025-04-15 09:48:26,-1001484150043,,,,,
29304,2025-04-15 09:48:26,-1001484150043,,,,,
29303,2025-04-15 09:48:25,-1001484150043,,,,,
29302,2025-04-15 09:48:25,-1001484150043,,,,"13.04.2025 France 🇫🇷
Lyon 1950 away against Auxerre",
29301,2025-04-15 08:32:38,-1001484150043,,,,"ХХ.ХХ.2025 Kazakhstan 🇰🇿 
Basmachi + BSH + Verniy 70 (Kairat) vs West Wind (Aktobe). ~20x15. 1 min. Draw",
29299,2025-04-15 04:39:52,-1001484150043,,,,,
29298,2025-04-15 04:39:52,-1001484150043,,,,,
29297,2025-04-15 04:39:52,-1001484150043,,,,,
29296,2025-04-15 04:39:51,-1001484150043,,,,,
29295,2025-04-15 04:39:51,-1001484150043,,,,"12.04.2025 France 🇫🇷 2 league.
 30 years KAOS ROUGE (Tribune Ouest Grenoble)",
29294,2025-04-14 20:34:44,-1001484150043,,,,"14.04.2025 Champions League.
Paris SG (Auteuil🇨🇵) present in Birmingham🏴󠁧󠁢󠁥󠁮󠁧󠁿 before match against Aston Villa",
29293,2025-04-14 20:04:00,-1001484150043,,,,,
29292,2025-04-14 20:04:00,-1001484150043,,,,,
29291,2025-04-14 20:04:00,-1001484150043,,,,,
29290,2025-04-14 20:03:59,-1001484150043,,,,"12.04.2025 Austria 🇦🇹
Grazer AK with choreography in a home match against Altach

The figure you see is Dionysus, the god of wine in Greek mythology, who represents freedom and celebration.
A glass of wine in one hand, a football in the other, and a cigar in his mouth.

He is wearing a shirt with the club’s emblem, on which it says “20 years.”
At the center of the shirt, it says RED FIRM – the name of the club’s ultra group, which is celebrating 20 years.
(The Red Front).

On the banner below the figure it says: “Dionysus loves us.”
And in the third image it says: “And we love the red.”

The fourth and final image – another choreography from the same match.
A design that mimics an ancient Greek-Roman wall painting, with mythological scenes.

At the center of the choreography is the club’s emblem,
and the year it was founded: 1902.
Notice the wine jug, on which the founding year of the club – 1902 – is also engraved.",
29289,2025-04-14 13:16:15,-1001484150043,,,,,
29288,2025-04-14 13:16:15,-1001484150043,,,,"12.04.2025 Poland 🇵🇱 
The meeting between Korona Stuchowo and Sarmata Dobra was interrupted by the running onto the pitch of people claiming to be Debno Debno fans, who stole one of the flags, after which they began to beat up some of the football players",
29287,2025-04-14 13:00:56,-1001484150043,,,,,
29286,2025-04-14 13:00:56,-1001484150043,,,,,
29285,2025-04-14 13:00:55,-1001484150043,,,,,
29284,2025-04-14 13:00:55,-1001484150043,,,,"13.04.2025 Germany🇩🇪 9th League.
Derby Reinsdorf vs Vorstraach 
📷 SV Reinsdorf

Support local team 🤝",
29283,2025-04-14 11:22:24,-1001484150043,,,,,
29282,2025-04-14 11:22:24,-1001484150043,,,,"13.04.2025 Italy 🇮🇹
Info Roma: Roman fans seeking contact with Lazio fans 10 minutes of disorder between Roman fans and police and the Lazio fans didn't show up.
Info Lazio: Police block Lazio fans in bridge",
29281,2025-04-14 10:38:37,-1001484150043,,,,,
29280,2025-04-14 10:38:37,-1001484150043,,,,"13.04.2025 Italy 🇮🇹 
ultras Lazio saying: “Curva Sud social media addiction”. Then you can see ultras Lazio’s official Instagram page, full of photos from the Derby🤷‍♂️",
29279,2025-04-14 09:15:00,-1001484150043,,,,,
29278,2025-04-14 09:15:00,-1001484150043,,,,,
29277,2025-04-14 09:14:59,-1001484150043,,,,,
29276,2025-04-14 09:14:59,-1001484150043,,,,,
29275,2025-04-14 09:14:59,-1001484150043,,,,,
29274,2025-04-14 09:14:58,-1001484150043,,,,"12.04.2025 Belgium 🇧🇪 20 years Brussels Power 2005 (ultras RWDM)

pyro🔥 https://t.me/gruppaof_canal",
29273,2025-04-14 05:55:06,-1001484150043,,,,"12.04.2025 Switzerland 🇨🇭 Street fight.
ultras Basel vs FC Zurich. 50x50. Win. Basel",
29272,2025-04-14 04:32:48,-1001484150043,,,,,
29271,2025-04-14 04:32:48,-1001484150043,,,,,
29270,2025-04-14 04:32:47,-1001484150043,,,,13.04.2025 Germany 🇩🇪Heidenheim аway in Frankfurt with a сhoreo.,
29269,2025-04-13 21:04:47,-1001484150043,,,,"13.04.2025 Denmark 🇩🇰
København vs Brondby",29252
29268,2025-04-13 20:57:32,-1001484150043,,,,"XX.04.2025 France🇫🇷 Arrange  fight. 
Lyon 1919 (red) vs Auxerre (white). 10x10. 15 sec. Win. Lyon",
29267,2025-04-13 20:54:00,-1001484150043,,,,,
29266,2025-04-13 20:53:59,-1001484150043,,,,"XX.04.2025 France🇫🇷 Arrange  fight. 
Lyon 1919 vs Auxerre. 10x10. 15 sec. Win. Lyon",
29265,2025-04-13 20:47:09,-1001484150043,,,,,
29264,2025-04-13 20:47:09,-1001484150043,,,,,
29263,2025-04-13 20:47:09,-1001484150043,,,,"13.04.2025 Italy 🇮🇹 
Derby SS Lazio against AS Roma.",
29262,2025-04-13 18:52:00,-1001484150043,,,,,
29261,2025-04-13 18:52:00,-1001484150043,,,,,
29260,2025-04-13 18:51:59,-1001484150043,,,,"13.04.2025 Sweden 🇸🇪 
Djurgårdens IF tifo agianst Hammarby IF today, derby in Allsvenskan",
29259,2025-04-13 18:07:49,-1001484150043,,,,"13.04.2025 Italy 🇮🇹 
Derby SS Lazio against AS Roma.",
29258,2025-04-13 16:45:35,-1001484150043,,,,"13.04.2025 Italy 🇮🇹 
Rome in the Lazio area",
29257,2025-04-13 16:44:56,-1001484150043,,,,"13.04.2025 Denmark 🇩🇰 
Brøndby fans after derby win. (No Brøndby fans allowed/banner from stadium)",
29256,2025-04-13 16:23:52,-1001484150043,,,,"13.04.2025 Italy 🇮🇹
Derby Lazio - Roma. Lazio vs 1312",
29255,2025-04-13 15:38:49,-1001484150043,,,,"13.04.2025 Germany 🇩🇪 
Dortmund vs Cottbus",
29254,2025-04-13 14:46:11,-1001484150043,,,,,
29253,2025-04-13 14:46:10,-1001484150043,,,,13.04.2025 Kazakhstan 🇰🇿 Arrange fight. CIT ULTRAS (Ordabasy) vs VERNIY 70 (Kairat). 7x7. 40 sec. Win Verniy,
29252,2025-04-13 14:32:45,-1001484150043,,,,"13.04.2025 Denmark 🇩🇰
København vs Brondby",
29251,2025-04-13 10:27:48,-1001484150043,,,,"13.04.2025 Italy 🇮🇹 
ultras lazio at Ponte Milvio",
29250,2025-04-13 09:54:00,-1001484150043,,,,,
29249,2025-04-13 09:54:00,-1001484150043,,,,"13.04.2025 Italy 🇮🇹 
ultras lazio at Ponte Milvio",
29248,2025-04-13 09:49:57,-1001484150043,,,,,
29247,2025-04-13 09:49:57,-1001484150043,,,,"12.04.2025 Switzerland 🇨🇭 
FC Basel away against FC Zürich",
29246,2025-04-13 09:21:13,-1001484150043,,,,"10.04.2025 Europa League.
Rangers🏴󠁧󠁢󠁳󠁣󠁴󠁿 - Athletic Bilbao🇪🇸
Bilbao 🤝 Celtic",
29245,2025-04-13 08:51:16,-1001484150043,,,,"12.04.2025 Finland 🇫🇮
Pelicans-Jokerit. BCC+LYC attacked Jokerit after match. Short fight. Win 1312",
29244,2025-04-13 08:34:43,-1001484150043,,,,"13.04.2025 Denmark🇩🇰
Brøndby before derby against Copenhagen",
29243,2025-04-12 20:46:03,-1001484150043,,,,"12.04.2025 Switzerland 🇨🇭 
FC Basel away against FC Zürich",
29242,2025-04-12 20:42:30,-1001484150043,,,,,
29241,2025-04-12 20:42:30,-1001484150043,,,,"12.04.2025 Switzerland 🇨🇭 
FC Zürich at home against FC Basel",
29240,2025-04-12 20:33:48,-1001484150043,,,,,
29239,2025-04-12 20:33:48,-1001484150043,,,,"12.04.2025 Switzerland 🇨🇭 
20 years friendship Lausanne 🤝 Winterthur",
29238,2025-04-12 19:04:51,-1001484150043,,,,,
29237,2025-04-12 19:04:51,-1001484150043,,,,"12.04.2025 Germany 🇩🇪  2 league.
Kaiserslautern against Nürnberg.
Choreo Kaiserslautern",
29236,2025-04-12 18:47:37,-1001484150043,,,,,
29235,2025-04-12 18:47:36,-1001484150043,,,,,
29234,2025-04-12 18:47:36,-1001484150043,,,,,
29233,2025-04-12 18:47:35,-1001484150043,,,,,
29232,2025-04-12 18:47:35,-1001484150043,,,,,
29231,2025-04-12 18:47:35,-1001484150043,,,,,
29230,2025-04-12 18:47:34,-1001484150043,,,,"12.04.2025 Serbia 🇷🇸
Crvena Zvezda against Partizan",
29229,2025-04-12 14:02:57,-1001484150043,,,,"ХХ.03.2025 Poland 🇵🇱  Arrange fight, U26.
Stilon Gorzów vs Zawisza Bydgoszcz. 10x10. 2,10 win. Win. Stilon",
29228,2025-04-12 12:39:02,-1001484150043,,,,,
29227,2025-04-12 12:39:02,-1001484150043,,,,,
29226,2025-04-12 12:39:00,-1001484150043,,,,"12.04.2025 Germany 🇩🇪 2 league.
Magdeburg in Ulm",
29225,2025-04-12 07:30:20,-1001484150043,,,,,
29224,2025-04-12 07:30:19,-1001484150043,,,,,
29223,2025-04-12 07:30:19,-1001484150043,,,,,
29222,2025-04-12 07:30:19,-1001484150043,,,,"11.04.2025 Spain 🇪🇸 
Yomus (Valencia) match against Sevilla",
29221,2025-04-12 05:37:11,-1001484150043,,,,𝕲𝖗𝖚𝖕𝖕𝖆𝕺𝕱 𝖋𝖔𝖗 𝖆𝖓 𝖆𝖈𝖙𝖎𝖛𝖊 𝖜𝖊𝖊𝖐𝖊𝖓𝖉🌲👊🌲,
29220,2025-04-11 20:49:03,-1001484150043,,,,"11.04.2025 Netherlands🇳🇱 2 League.
ADO Den Haag vs Telstar",
29219,2025-04-11 19:50:42,-1001484150043,,,,,
29218,2025-04-11 19:50:41,-1001484150043,,,,,
29217,2025-04-11 19:50:41,-1001484150043,,,,"11.04.2025 Netherlands🇳🇱 2 League.
De Graafschap away at FC Eindhoven

pyro🔥 https://t.me/gruppaof_canal",
29216,2025-04-11 17:09:01,-1001484150043,,,,"11.04.2025 Germany🇩🇪 2 league.
Hamburger SV against Eintracht Braunschweig",
29215,2025-04-11 16:38:37,-1001484150043,,,,"11.04.2025 Italy 🇮🇹 
ultras Lazio already in Stadio Olimpico preparing the choreo for Lazio-Roma. The match is on sunday.",
29214,2025-04-11 16:15:40,-1001484150043,,,,"11.04.2025 Denmark 🇩🇰 
Odense on their way to Esbjerg today",
29213,2025-04-11 13:38:36,-1001484150043,,,,,
29212,2025-04-11 13:38:35,-1001484150043,,,,,
29211,2025-04-11 13:38:35,-1001484150043,,,,"10.04.2025 Europa League.
performance Rangers🏴󠁧󠁢󠁳󠁣󠁴󠁿 - Athletic Bilbao🇪🇸",
29210,2025-04-11 12:03:37,-1001484150043,,,,,29204
29209,2025-04-11 12:03:37,-1001484150043,,,,"10.04.2025 Conference League.
Hammarby ultras together with lords Rapid🇦🇹 against Djurgarden in Stockholm🇸🇪",29204
29208,2025-04-11 10:28:14,-1001484150043,,,,,
29207,2025-04-11 10:28:14,-1001484150043,,,,"10.04.2025 Conference League.
 Fiorentina🇮🇹 away match against NK Celje🇸🇮",
29206,2025-04-11 10:11:32,-1001484150043,,,,,
29205,2025-04-11 10:11:32,-1001484150043,,,,,
29204,2025-04-11 10:11:31,-1001484150043,,,,"10.04.2025 Conference League.
Rapid Wien🇦🇹 away against Djurgården🇸🇪",
29201,2025-04-11 04:35:33,-1001484150043,,,,"10.04.2025 Europa League.
Rangers🏴󠁧󠁢󠁳󠁣󠁴󠁿 - Athletic Bilbao🇪🇸
Info Rangers: Bilbao arrive at a closed pub at 00:05 am on Thursday when the Pub is closed and pose for pictures without making any contact with any group at Rangers.",29197
29200,2025-04-10 21:21:58,-1001484150043,,,,"10.04.2025 Conference League.
Betis🇪🇸 - Jagiellonia🇵🇱. 
Jagiellonia vs 1312. Win. Jagiellonia",
29199,2025-04-10 20:21:05,-1001484150043,,,,"10.04.2025 Europa League.
Eintracht Frankfurt🇩🇪 chorteo in London against Tottenham Hotspur🏴󠁧󠁢󠁥󠁮󠁧󠁿",
29198,2025-04-10 19:58:16,-1001484150043,,,,"10.04.2025 Europa League.
Rangers🏴󠁧󠁢󠁳󠁣󠁴󠁿 - Athletic Bilbao🇪🇸
Info Athletic: Wednesday afternoon and evening herri norte looking for the Glasgow boys. When they didn't show up, we decided to go to their pub and decorate it.",29197
29197,2025-04-10 19:54:23,-1001484150043,,,,"10.04.2025 Europa League.
Rangers🏴󠁧󠁢󠁳󠁣󠁴󠁿 - Athletic Bilbao🇪🇸
Info Athletic: Wednesday afternoon and evening herri norte looking for the Glasgow boys. When they didn't show up, we decided to go to their pub and decorate it.",
29196,2025-04-10 19:14:04,-1001484150043,,,,"10.04.2025 Europa League.
Eintracht Frankfurt🇩🇪 in London against Tottenham Hotspur🏴󠁧󠁢󠁥󠁮󠁧󠁿",
29195,2025-04-10 18:44:29,-1001484150043,,,,"10.04.2025 Conference League.
Betis🇪🇸 - Jagiellonia🇵🇱. Jagiellonia vs 1312",
29194,2025-04-10 18:39:06,-1001484150043,,,,,
29193,2025-04-10 18:39:05,-1001484150043,,,,,
29192,2025-04-10 18:39:05,-1001484150043,,,,"10.04.2025 Europa League.
Rangers🏴󠁧󠁢󠁳󠁣󠁴󠁿 before Bilbao🇪🇸",
29191,2025-04-10 17:41:54,-1001484150043,,,,,
29190,2025-04-10 17:41:54,-1001484150043,,,,,
29189,2025-04-10 17:41:53,-1001484150043,,,,,
29188,2025-04-10 17:41:53,-1001484150043,,,,"10.04.2025 Conference League.
Legia Warszawa 🇵🇱 against Chelsea 🏴󠁧󠁢󠁥󠁮󠁧󠁿",
29187,2025-04-10 14:36:11,-1001484150043,,,,,
29186,2025-04-10 14:36:10,-1001484150043,,,,,
29185,2025-04-10 14:36:10,-1001484150043,,,,,
29184,2025-04-10 14:36:09,-1001484150043,,,,,
29183,2025-04-10 14:36:09,-1001484150043,,,,,
29182,2025-04-10 14:36:08,-1001484150043,,,,"05.04.2025 Switzerland 🇨🇭
Sion away against Lausanne-Sport",
29181,2025-04-10 08:59:22,-1001484150043,,,,,
29180,2025-04-10 08:59:21,-1001484150043,,,,"10.04.2025 Conference League.
Betis - Jagiellonia. Jagiellonia🇵🇱 on way to Sevilla🇪🇸",
29179,2025-04-10 05:44:17,-1001484150043,,,,"09.04.2025 Champions League.
Borussia Dortmund🇩🇪 in Barcelona 🇪🇸",
29178,2025-04-09 19:25:32,-1001484150043,,,,"09.04.2025 Champions League.
performance PSG🇨🇵 against Aston Villa🏴󠁧󠁢󠁥󠁮󠁧󠁿",
29173,2025-04-09 19:19:39,-1001484150043,,,,"09.04.2025 Germany 🇩🇪 3 league.
Osnabrück - Hansa Rostock.

""Police North Rhine-Westphalia+Rot Weiss Essen - Hand in Hand for West Germany""

Hansa Rostock with an ACAB banner after the police action against them on Sunday.",
29172,2025-04-09 16:40:51,-1001484150043,,,,"09.04.2025 Champions League.
Dortmund🇩🇪 in Barcelona 🇪🇸",
29171,2025-04-09 16:06:45,-1001484150043,,,,,
29170,2025-04-09 16:06:45,-1001484150043,,,,,
29169,2025-04-09 16:06:44,-1001484150043,,,,,
29168,2025-04-09 16:06:44,-1001484150043,,,,"09.04.2025 Champions League.
Dortmund🇩🇪 in Barcelona 🇪🇸",
29167,2025-04-09 10:09:56,-1001484150043,,,,"08.04.2025 Germany 🇩🇪 4  division.
Bahlinger SC - Eintracht Trier 05. Bahlinger SC equalized the score at 3:3 in the 6th minute of stoppage time. The player celebrated in front of Eintracht Trier 05's away block, whereupon a Trier fan knocked the player down with a punch.",
29166,2025-04-09 06:25:42,-1001484150043,,,,,
29165,2025-04-09 06:25:41,-1001484150043,,,,"08.04.2025 Champions League.
Aston Villa🏴󠁧󠁢󠁥󠁮󠁧󠁿 fans being attacked by PSG fans in Paris🇨🇵
p.s. top location 🔥",
29164,2025-04-09 04:46:48,-1001484150043,,,,,
29163,2025-04-09 04:46:48,-1001484150043,,,,"08.04.2025 Germany🇩🇪 4 league.
Carl Zeiss Jena with stolen material Rot-Weiß Erfurt",
29162,2025-04-08 20:39:05,-1001484150043,,,,"08.04.2025 Champions League.
Aston Villa🏴󠁧󠁢󠁥󠁮󠁧󠁿 fans being attacked by PSG fans in Paris🇨🇵",
29161,2025-04-08 20:35:57,-1001484150043,,,,"08.04.2025 Champions League.
Aston Villa🏴󠁧󠁢󠁥󠁮󠁧󠁿 fans being attacked by PSG fans in Paris🇨🇵",
29160,2025-04-08 20:34:04,-1001484150043,,,,"08.04.2025 Champions League.
Aston Villa🏴󠁧󠁢󠁥󠁮󠁧󠁿 fans being attacked by PSG fans in Paris🇨🇵",
29159,2025-04-08 19:44:45,-1001484150043,,,,,
29158,2025-04-08 19:44:45,-1001484150043,,,,,
29157,2025-04-08 19:44:44,-1001484150043,,,,,
29156,2025-04-08 19:44:44,-1001484150043,,,,,
29155,2025-04-08 19:44:44,-1001484150043,,,,"08.04.2025 Germany🇩🇪 4 league.
Carl Zeiss Jena away against Rot-Weiß Erfurt",
29154,2025-04-08 19:32:27,-1001484150043,,,,"08.04.2025 Champions League.
performance Bayern Munich🇩🇪 against Inter Milano 🇮🇹",
29152,2025-04-08 18:29:44,-1001484150043,,,,"08.04.2025 Champions League.
Ultras Sur (Real Madrid🇪🇸) on tour in London 🏴󠁧󠁢󠁥󠁮󠁧󠁿",
29151,2025-04-08 18:20:54,-1001484150043,,,,,
29150,2025-04-08 18:20:54,-1001484150043,,,,"08.04.2025 Germany🇩🇪 4 league.
Rot-Weiß Erfurt against Carl Zeiss Jena",
29149,2025-04-08 14:48:34,-1001484150043,,,,"08.04.2025 Champions League.
Arsenal London 🏴󠁧󠁢󠁥󠁮󠁧󠁿 with message to Ultras Sur (Real Madrid🇪🇸)",
29148,2025-04-08 10:24:08,-1001484150043,,,,,29142
29147,2025-04-08 10:24:08,-1001484150043,,,,,29142
29146,2025-04-08 10:24:07,-1001484150043,,,,,29142
29145,2025-04-08 10:24:07,-1001484150043,,,,"07.04.2025 Albania 🇦🇱 
ultras Guerrils yesterday before derby against Tirana",29142
29144,2025-04-08 08:19:37,-1001484150043,,,,,
29143,2025-04-08 08:19:35,-1001484150043,,,,,
29142,2025-04-08 08:19:35,-1001484150043,,,,"07.04.2025 Albania 🇦🇱 
Tirona Fanatics yesterday derbi vs Partizani",
29141,2025-04-08 04:48:06,-1001484150043,,,,,
29140,2025-04-08 04:48:06,-1001484150043,,,,"07.04.2025 Italy🇮🇹 Bologna - Napoli. 
Napoli ultras away in the city streets Bologna",
