message_id,date,sender_id,first_name,last_name,username,message,reply_to
54732,2025-04-02 01:19:18,-1001110096867,,,,"🗓 Endurance #ACE

Points System Optimization
April 1 to 4, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade ACE, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54731,2025-04-02 01:18:53,-1001110096867,,,,"🗓 Aavegotchi #GHST

Listing on BitMart
April 1, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade GHST, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54730,2025-04-02 01:18:44,-1001110096867,,,,"🗓 BitTorrent #BTT

BTFS v.3.3.0 Launch
April 1, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade BTT, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54729,2025-04-02 01:18:04,-1001110096867,,,,"🗓 FIO Protocol #FIO

Paris Blockchain Week in Paris, France
April 8 to 10, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade FIO, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54728,2025-04-02 01:17:41,-1001110096867,,,,"🗓 USD+ #USD+

Zapin NFT Campaign
April 1 to 30, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
54727,2025-04-02 01:16:23,-1001110096867,,,,"🗓 Dogelon Mars #ELON

Hong Kong Meetup, China
April 7, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade ELON, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54726,2025-04-02 01:16:14,-1001110096867,,,,"🗓 LCX #LCX

Paris Blockchain Week in Paris, France
April 8, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
54725,2025-04-02 01:14:35,-1001110096867,,,,"🗓 Livepeer #LPT

New York Meetup, USA
April 3, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade LPT, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54724,2025-04-02 01:14:21,-1001110096867,,,,"🗓 Fetch.ai #FET

Mainnet Upgrade
April 1, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade FET, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54723,2025-04-02 01:03:53,-1001110096867,,,,"🗓 Ethereum Name Service #ENS

Listing on AscendEX
April 1, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade ENS, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54722,2025-04-01 14:07:56,-1001110096867,,,,"🗓 Uquid Coin #UQC

AMA on X
April 3, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
54721,2025-04-01 14:00:48,-1001110096867,,,,"🗓 Scallop #SCA

AMA on X
April 2, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade SCA, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54720,2025-04-01 13:52:09,-1001110096867,,,,"🗓 DevvE #DEVVE

Paris Blockchain Week in Paris, France
April 8, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
54719,2025-04-01 13:52:01,-1001110096867,,,,"🗓 Astherus Staked USDF #ASUSDF

AMA on X
April 3, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
54718,2025-04-01 13:51:51,-1001110096867,,,,"🗓 Vaiot #VAI

Use Case Challenge
April 3, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade VAI, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54717,2025-04-01 13:51:43,-1001110096867,,,,"🗓 MESSIER #M87

TOKEN2049 in Dubai, UAE
April 29, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade M87, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54716,2025-04-01 13:51:33,-1001110096867,,,,"🗓 Sceptre Staked FLR #SFLR

AMA on X
April 8, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
54715,2025-04-01 13:51:24,-1001110096867,,,,"🗓 ApeX Token #APEX

AMA on X
April 2, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade APEX, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54714,2025-04-01 13:35:15,-1001110096867,,,,"🗓 ao Computer #AO

AMA on X
April 3, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
54713,2025-04-01 13:27:36,-1001110096867,,,,"🗓 Nosana #NOS

Contest
April 1 to 14, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade NOS, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54712,2025-04-01 13:27:29,-1001110096867,,,,"🗓 AgriDex Governance Token #AGRI

AMA on X
April 2, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
54711,2025-04-01 12:47:17,-1001110096867,,,,"🗓 Ghiblification #GHIBLI

Listing on BTSE
April 2, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
54710,2025-04-01 12:36:40,-1001110096867,,,,"🗓 GOHOME #GOHOME

Listing on BTSE
April 8, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
54709,2025-04-01 12:36:26,-1001110096867,,,,"🗓 titcoin #TITCOIN

Listing on XT.COM
April 1, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
54708,2025-04-01 11:20:08,-1001110096867,,,,"🗓 Self Chain #SLF

AMA on X
April 2, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade SLF, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54707,2025-04-01 11:14:58,-1001110096867,,,,"🗓 DigitalBits #XDB

Token Burn
April 1, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
54706,2025-04-01 10:58:14,-1001110096867,,,,"🗓 Beyond Gaming #BDG

Web3 Festival 2025 in Hong Kong, China
April 6 to 9, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
54705,2025-04-01 10:58:05,-1001110096867,,,,"🗓 Step.App - FITFI #FITFI

Running Streak Challenge
April 1 to 7, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade FITFI, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54704,2025-04-01 10:57:57,-1001110096867,,,,"🗓 HashPack #PACK

Community Call
April 3, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
54703,2025-04-01 09:22:39,-1001110096867,,,,"🗓 Avant USD #AVUSD

AMA on X
April 2, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
54702,2025-04-01 09:22:32,-1001110096867,,,,"🗓 Zircuit #ZRC

ETHGlobal ETHTaipei in Taipei, Taiwan
April 1, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade ZRC, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54701,2025-04-01 08:17:04,-1001110096867,,,,"🗓 Agoric #BLD

AMA on X
April 2, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
54700,2025-04-01 08:16:56,-1001110096867,,,,"🗓 Kaspa #KAS

Web3Festival in Hong Kong, China
April 8, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade KAS, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54699,2025-04-01 08:16:48,-1001110096867,,,,"🗓 Worldwide USD #WUSD

Paris Blockchain Week 2025 in Paris, France
April 8 to 10, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade WUSD, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54698,2025-04-01 08:16:39,-1001110096867,,,,"🗓 Housecoin #HOUSE

Listing on WEEX
April 1, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
54697,2025-04-01 08:16:29,-1001110096867,,,,"🗓 Animecoin #ANIME

Listing on AscendEX
April 1, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade ANIME, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54696,2025-04-01 08:16:21,-1001110096867,,,,"🗓 Zano #ZANO

Listing on AscendEX
April 2, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
54695,2025-04-01 08:16:11,-1001110096867,,,,"🗓 Gunz #GUN

Listing on WEEX
April 1, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
54694,2025-04-01 01:36:29,-1001110096867,,,,"🗓 Sun Token #SUN

March Report
March 31, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade SUN, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54693,2025-04-01 01:36:13,-1001110096867,,,,"🗓 iExec RLC #RLC

Paris Blockchain Week in Paris, France
April 8 to 10, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade RLC, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54692,2025-04-01 01:35:54,-1001110096867,,,,"🗓 Linear #LINA

Project Closure
April 2, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade LINA, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54691,2025-04-01 01:35:31,-1001110096867,,,,"🗓 Revuto #REVU

App Update
April 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
54690,2025-04-01 01:34:23,-1001110096867,,,,"🗓 Nakamoto Games #NAKA

Escape Single Player Launch
April 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade NAKA, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54689,2025-04-01 01:34:13,-1001110096867,,,,"🗓 OpenServ #SERV

Dash Dot Fun Launch
April 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
54688,2025-04-01 01:33:51,-1001110096867,,,,"🗓 Alephium #ALPH

Danube Upgrade Testnet
April 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
54687,2025-04-01 01:32:12,-1001110096867,,,,"🗓 Sensay #SNSY

Liquidity Pool APY Adjustment
March 31, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
54686,2025-04-01 01:26:01,-1001110096867,,,,"🗓 Nakamoto Games #NAKA

Dawn of the Damned Map Launch
March 31, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade NAKA, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54685,2025-04-01 01:25:51,-1001110096867,,,,"🗓 dForce Token #DF

Partnership With Conflux Network
March 31, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade DF, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54684,2025-04-01 01:23:41,-1001110096867,,,,"🗓 Reserve Rights Token #RSR

Listing on AscendEX
March 31, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade RSR, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54683,2025-04-01 01:23:31,-1001110096867,,,,"🗓 Enzyme #MLN

Listing on BitMart
March 31, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade MLN, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54682,2025-04-01 01:22:42,-1001110096867,,,,"🗓 X2Y2 #X2Y2

Marketplace Closure
April 30, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
54681,2025-04-01 01:21:32,-1001110096867,,,,"🗓 Hedera #HBAR

HashSphere Launch
March 31, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade HBAR, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54680,2025-04-01 01:21:23,-1001110096867,,,,"🗓 Polymesh #POLYX

Cryptoworth Integration
March 31, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade POLYX, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54679,2025-04-01 01:21:13,-1001110096867,,,,"🗓 Axie Infinity #AXS

Community Call
April 3, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade AXS, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54678,2025-04-01 01:20:55,-1001110096867,,,,"🗓 Nuls #NULS

AILink Launch
April 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade NULS, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54677,2025-04-01 01:20:46,-1001110096867,,,,"🗓 SafePal #SFP

AMA on X
April 3, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade SFP, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54676,2025-04-01 01:20:14,-1001110096867,,,,"🗓 Kyber Network Crystal #KNC

ETHTaipei in Taipei, Taiwan
April 1 to 4, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade KNC, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54675,2025-04-01 01:19:55,-1001110096867,,,,"🗓 Conflux Token #CFX

Partnership With CycleX
March 31, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade CFX, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54674,2025-04-01 01:19:46,-1001110096867,,,,"🗓 Vertex Protocol #VRTX

Token Terminal Integration
March 31, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade VRTX, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54673,2025-04-01 01:15:06,-1001110096867,,,,"🗓 Cartesi #CTSI

Community Call
April 7, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade CTSI, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54672,2025-04-01 01:14:55,-1001110096867,,,,"🗓 Phala Network #PHA

Partnership With STP
March 31, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade PHA, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54671,2025-03-31 16:51:30,-1001110096867,,,,"🗓 NetMind Token #NMT

Partnership With UOB Venture Management and Signum Capital
March 31, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade NMT, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54670,2025-03-31 15:40:17,-1001110096867,,,,"🗓 Bluefin #BLUE

Listing on LBank
April 1, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade BLUE, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54669,2025-03-31 15:40:08,-1001110096867,,,,"🗓 Ice #ICE

Partnership With Metahorse Unity
March 31, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade ICE, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54668,2025-03-31 15:40:02,-1001110096867,,,,"🗓 Gunz #GUN

Listing on Phemex
March 31, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
54667,2025-03-31 13:13:13,-1001110096867,,,,"🗓 Solidus AI TECH #AITECH

AMA on X
April 2, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade AITECH, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54666,2025-03-31 13:13:07,-1001110096867,,,,"🗓 Avail #AVAIL

Community Call
April 2, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade AVAIL, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54665,2025-03-31 13:08:00,-1001110096867,,,,"🗓 BugsCoin #BGSC

Airdrop
April 1, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
54664,2025-03-31 12:51:54,-1001110096867,,,,"🗓 Medibloc #MED

Quarter Report
March 31, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
54663,2025-03-31 12:30:45,-1001110096867,,,,"🗓 Port3 Network #PORT3

March Report
March 31, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
54662,2025-03-31 12:29:39,-1001110096867,,,,"🗓 DIN #DIN

March Report
March 31, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
54661,2025-03-31 12:19:12,-1001110096867,,,,"🗓 SynFutures #F

Community Call
April 1, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade F, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54660,2025-03-31 12:15:04,-1001110096867,,,,"🗓 Helio Protocol HAY #HAY

Announcement
April 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
54659,2025-03-31 12:14:58,-1001110096867,,,,"🗓 LinqAI #LNQ

March Report
March 31, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade LNQ, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54658,2025-03-31 10:51:15,-1001110096867,,,,"🗓 Jelly-My-Jelly #JELLYJELLY

Listing on BTSE
April 1, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade JELLYJELLY, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54657,2025-03-31 10:51:08,-1001110096867,,,,"🗓 Particle Network #PARTI

Listing on BTSE
April 1, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
54656,2025-03-31 10:51:00,-1001110096867,,,,"🗓 Ghiblification #GHIBLI

Listing on FameEX Global
March 31, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
54655,2025-03-31 10:44:52,-1001110096867,,,,"🗓 QuantixAI #QAI

Listing on MEXC
April 1, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
54654,2025-03-31 10:44:46,-1001110096867,,,,"🗓 Vara Network #VARA

Listing on MEXC
March 31, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
54653,2025-03-31 10:44:39,-1001110096867,,,,"🗓 titcoin #TITCOIN

Listing on Hotcoin
March 31, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
54652,2025-03-31 10:35:01,-1001110096867,,,,"🗓 Fellaz #FLZ

Listing on LBank
April 3, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
54651,2025-03-30 03:00:16,-1001110096867,,,,"🗓 Layer3 #L3

Wallet Launch
April 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade L3, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54650,2025-03-30 03:00:06,-1001110096867,,,,"🗓 Travala.com #AVA

Kaia Integration
March 29, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade AVA, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54649,2025-03-30 02:59:55,-1001110096867,,,,"🗓 Ethena #ENA

Tokens Unlock
April 2, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade ENA, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54648,2025-03-30 02:59:29,-1001110096867,,,,"🗓 Lisk #LSK

Partnership With SqrDAO
March 28, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade LSK, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54647,2025-03-30 02:59:21,-1001110096867,,,,"🗓 REI Network #REI

Security Upgrade Deployed
March 29, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
54646,2025-03-30 02:59:10,-1001110096867,,,,"🗓 ARPA #ARPA

Partnership With STP
March 28, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade ARPA, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54645,2025-03-30 02:59:01,-1001110096867,,,,"🗓 GMX #GMX

Community Call
March 31, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade GMX, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54644,2025-03-30 02:58:50,-1001110096867,,,,"🗓 Delysium #AGI

New AGI Staking Pool
Until June 30, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade AGI, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54643,2025-03-30 02:58:40,-1001110096867,,,,"🗓 Syscoin #SYS

Hard Fork
April 8, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade SYS, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54642,2025-03-30 02:58:29,-1001110096867,,,,"🗓 SoSoValue #SOSO

API Open Platform Launch
April 2, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade SOSO, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54641,2025-03-30 02:58:17,-1001110096867,,,,"🗓 eCASH #XEC

Network Upgrade
May 15, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade XEC, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54640,2025-03-30 02:58:08,-1001110096867,,,,"🗓 Kadena #KDA

STM.co’s Tokenization Conference in New York, USA
April 16 to 18, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade KDA, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54639,2025-03-30 02:57:56,-1001110096867,,,,"🗓 dKargo #DKA

Testnet Launch
March 31, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
54638,2025-03-30 02:57:45,-1001110096867,,,,"🗓 Arbitrum #ARB

Tokyo Meetup, Japan
April 10, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade ARB, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54637,2025-03-30 02:39:02,-1001110096867,,,,"🗓 Tenset #10SET

TGLP Verification Tool
March 28, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade 10SET, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54636,2025-03-30 02:38:51,-1001110096867,,,,"🗓 Solidus AI TECH #AITECH

Dubai Meetup, UAE
April 29, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade AITECH, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54635,2025-03-30 02:38:42,-1001110096867,,,,"🗓 BitTorrent #BTT

Partnership With Uquid
March 28, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade BTT, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54634,2025-03-30 02:38:30,-1001110096867,,,,"🗓 COCO COIN #COCO

Website Launch
March 28, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
54633,2025-03-30 02:37:48,-1001110096867,,,,"🗓 Delysium #AGI

AI Trading Tools Integration
Until September 30, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade AGI, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54632,2025-03-30 02:37:24,-1001110096867,,,,"🗓 Kyber Network Crystal #KNC

K3 Integration
March 28, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade KNC, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54631,2025-03-30 02:37:13,-1001110096867,,,,"🗓 Aave #AAVE

Chainlink SVR Integration
March 28, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade AAVE, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54630,2025-03-30 02:37:04,-1001110096867,,,,"🗓 Delysium #AGI

API Launch
Until September 30, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade AGI, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54629,2025-03-30 02:36:54,-1001110096867,,,,"🗓 Delysium #AGI

Lucy Multi-Model Integration
Until September 30, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade AGI, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54628,2025-03-30 02:36:27,-1001110096867,,,,"🗓 Delysium #AGI

YKILY Network Expansion
Until June 30, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade AGI, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54627,2025-03-30 02:34:14,-1001110096867,,,,"🗓 LimeWire Token #LMWR

March Report
March 28, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade LMWR, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54626,2025-03-30 02:32:00,-1001110096867,,,,"🗓 Nakamoto Games #NAKA

Mobile App
March 29, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade NAKA, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54625,2025-03-30 02:31:38,-1001110096867,,,,"🗓 PinGo #PINGO

Flexible Staking Launch
April 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
54624,2025-03-30 02:28:28,-1001110096867,,,,"🗓 Router Protocol #ROUTE

MegaETH Testnet
March 28, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade ROUTE, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54623,2025-03-29 03:23:17,-1001110096867,,,,"🗓 Flow #FLOW

New Recovery Mechanism Launch
March 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade FLOW, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54622,2025-03-29 03:23:06,-1001110096867,,,,"🗓 Metis Token #METIS

Seoul Meetup, South Korea
April 17, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade METIS, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54621,2025-03-28 17:15:37,-1001110096867,,,,"🗓 Corn #CORN

Listing on LBank
March 28, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
54620,2025-03-28 17:15:33,-1001110096867,,,,"🗓 Particle Network #PARTI

Listing on Bitvavo
March 28, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
54619,2025-03-28 17:15:29,-1001110096867,,,,"🗓 Xphere #XP

Listing on XT.COM
March 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade XP, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54618,2025-03-28 17:10:54,-1001110096867,,,,"🗓 Ronin #RON

Partnership With Compound
March 28, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade RON, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54617,2025-03-28 17:10:49,-1001110096867,,,,"🗓 XION #XION

Partnership With LEGO
March 28, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade XION, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54616,2025-03-28 16:59:13,-1001110096867,,,,"🗓 Astherus Staked USDF #ASUSDF

Announcement
March 31, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
54615,2025-03-28 16:54:33,-1001110096867,,,,"🗓 Ancient8 #A8

March Report
March 28, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade A8, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
54614,2025-03-28 16:54:28,-1001110096867,,,,"🗓 LBK #LBK

AMA on X
March 29, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
54613,2025-03-28 13:19:04,-1001110096867,,,,"🗓 Ghiblification #GHIBLI

Listing on Gate.io
March 28, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
54612,2025-03-28 13:08:14,-1001110096867,,,,"🗓 Walrus #WAL

Listing on Phemex
March 28, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
54611,2025-03-28 13:04:37,-1001110096867,,,,"🗓 Cobak Token #CBK

Airdrop
From Mar 28 to Apr 2, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
54610,2025-03-28 13:04:14,-1001110096867,,,,"🗓 Sovrun #SOVRN

Partnership With ReadyGamer
March 28, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
54609,2025-03-28 12:53:37,-1001110096867,,,,"🗓 KuCoin Token #KCS

Partnership With FoxTrade
March 28, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade KCS, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
