message_id,date,sender_id,first_name,last_name,username,message,reply_to
36383,2025-03-27 03:37:01,-1001217702004,,,,"#DOGE the wedge is breaking out

@RoseSignalsPremium",
36382,2025-03-27 03:35:29,-1001217702004,,,,"🚀

@RoseSignalsPremium",36370
36381,2025-03-27 03:26:26,-1001217702004,,,,"#DOGE Buy Setup

@RoseSignalsPremium",
36380,2025-03-27 03:14:30,-1001217702004,,,,"meme season is back

@RoseSignalsPremium",
36379,2025-03-27 03:07:39,-1001217702004,,,,"Fart fart fart

@RoseSignalsPremium",36375
36378,2025-03-26 22:46:21,-1001217702004,,,,"#Vana is still at entry zone

@RoseSignalsPremium",36204
36377,2025-03-26 21:53:36,-1001217702004,,,,,
36376,2025-03-26 21:45:45,-1001217702004,,,,"#LAYER update

@RoseSignalsPremium",35676
36375,2025-03-26 21:02:21,-1001217702004,,,,"#FART Buy High Sell Higher

@RoseSignalsPremium",
36374,2025-03-26 21:00:41,-1001217702004,,,,"FART at EMA25 support

@RoseSignalsPremium",
36372,2025-03-26 20:31:43,-1001217702004,,,,"Every dog has its own day

@RoseSignalsPremium",36173
36371,2025-03-26 20:21:29,-1001217702004,,,,"#ZRO Trendline brokeout

This will be next winners for upcoming season.

@RoseSignalsPremium",
36370,2025-03-26 20:17:20,-1001217702004,,,,"#ZRO Buy Setup

@RoseSignalsPremium",36173
36369,2025-03-26 20:16:23,-1001217702004,,,,"Time to invite old friend

@RoseSignalsPremium",
36368,2025-03-26 20:03:57,-1001217702004,,,,"Should we care about BTC ETH ?

@RoseSignalsPremium",
36367,2025-03-26 19:09:26,-1001217702004,,,,"Rising-wedge breaking down.

@RoseSignalsPremium",36363
36366,2025-03-26 16:01:36,-1001217702004,,,,"War of exchanges.

@RoseSignalsPremium",
36365,2025-03-26 14:19:19,-1001217702004,,,,"#ETH is dead

@RoseSignalsPremium",
36364,2025-03-26 14:14:37,-1001217702004,,,,"close #BTC
Short #ETH

@RoseSignalsPremium",
36363,2025-03-26 14:13:52,-1001217702004,,,,"Short #ETH

@RoseSignalsPremium",
36362,2025-03-26 14:08:43,-1001217702004,,,,"ETH is being shorted so hard.

@RoseSignalsPremium",
36361,2025-03-26 13:46:58,-1001217702004,,,,"New paradigm:

US buying

Asia selling

@RoseSignalsPremium",
36360,2025-03-26 13:05:39,-1001217702004,,,,"Good channel about BTC Dominance:

https://t.me/BitcoinDominanceChart

@RoseSignalsPremium",
36359,2025-03-26 10:33:08,-1001217702004,,,,"💨

@RoseSignalsPremium",36330
36358,2025-03-26 10:27:41,-1001217702004,,,,,
36357,2025-03-26 10:23:52,-1001217702004,,,,"which one will be the best performance in the upcoming season ?

@RoseSignalsPremium",
36356,2025-03-26 10:19:45,-1001217702004,,,,"Im sorry for the previous pepe update post.

@RoseSignalsPremium",
36355,2025-03-26 10:19:11,-1001217702004,,,,,
36354,2025-03-26 10:09:46,-1001217702004,,,,"💨💨💨

@RoseSignalsPremium",
36353,2025-03-26 07:57:52,-1001217702004,,,,"Fart 💨

@RoseSignalsPremium",
36352,2025-03-26 07:39:24,-1001217702004,,,,"DOGE PEPE are signalling that memes are back

@RoseSignalsPremium",
36351,2025-03-26 07:38:11,-1001217702004,,,,"sht pepe

@RoseSignalsPremium",
36350,2025-03-26 07:20:10,-1001217702004,,,,"#DOGE broke out Falling Wedge pattern.

Last time It did similar thing was at Sep 24.

@RoseSignalsPremium",
36349,2025-03-26 07:01:12,-1001217702004,,,,,36330
36348,2025-03-26 06:53:37,-1001217702004,,,,,
36347,2025-03-26 06:51:33,-1001217702004,,,,"what a chart 😂

@RoseSignalsPremium",
36346,2025-03-26 06:34:32,-1001217702004,,,,"Fart 💨

@RoseSignalsPremium",
36345,2025-03-26 04:44:48,-1001217702004,,,,"Bitcoin is at the decision point where many giga whales are shorting ETH, also many ventures are actively buying ETH again. One of them will win & the upcoming move will be aggressive because one of them will be squeezed

@RoseSignalsPremium",
36344,2025-03-26 04:37:55,-1001217702004,,,,"BTC will decide the fate of others

@RoseSignalsPremium",
36343,2025-03-26 04:36:57,-1001217702004,,,,"Same chart in every majorcaps

@RoseSignalsPremium",
36342,2025-03-26 04:36:06,-1001217702004,,,,,
36341,2025-03-26 04:36:06,-1001217702004,,,,,
36340,2025-03-26 04:36:06,-1001217702004,,,,,
36339,2025-03-26 04:36:06,-1001217702004,,,,,
36338,2025-03-26 00:35:31,-1001217702004,,,,"Alch like Reef (already x2)
Cheems like Neiro (already x2)
Fart like SUI ( already +40% from out entry)

@RoseSignalsPremium",
36337,2025-03-26 00:30:03,-1001217702004,,,,"2 weeks of vertical accumulation 

Break up soon

@RoseSignalsPremium",
36336,2025-03-25 23:54:15,-1001217702004,,,,"Be aware of coins, which were released at the same time as FART at Dec, related to meme ai agents

They can not outperform fart but there are still much room for those coins

@RoseSignalsPremium",
36335,2025-03-25 23:03:24,-1001217702004,,,,"R

@RoseSignalsPremium",
