message_id,date,sender_id,first_name,last_name,username,message,reply_to
33802,2025-04-03 12:03:17,-1001115486688,,,,"Bitcoin Hoje 03/04/2025: Memecoin TRUMP desaba e BTC devolve ganhos com tarifas

https://www.criptofacil.com/bitcoin-hoje-03-04-2025/",
33801,2025-04-03 11:12:22,-1001115486688,,,,"Shiba Inu tenta manter suporte, mas indicadores apontam queda

https://www.criptofacil.com/shiba-inu-tenta-manter-suporte-mas-indicadores-apontam-queda/",
33800,2025-04-03 10:07:46,-1001115486688,,,,"Principal stablecoin da Binance perde 9% do valor após denúncia de insolvência

https://www.criptofacil.com/principal-stablecoin-da-binance-perde-9-do-valor-apos-denuncia-de-insolvencia/",
33799,2025-04-02 23:07:22,-1001115486688,,,,"Solana pode subir 35% se romper esta resistência, revela análise

https://www.criptofacil.com/solana-pode-subir-35-se-romper-esta-resistencia-revela-analise/",
33798,2025-04-02 22:07:39,-1001115486688,,,,"VanEck entra com pedido para ETF de BNB

https://www.criptofacil.com/vaneck-entra-com-pedido-para-etf-de-bnb/",
33797,2025-04-02 21:07:41,-1001115486688,,,,"PayPal disponibiliza Solana e Chainlink para usuários dos EUA

https://www.criptofacil.com/paypal-disponibiliza-solana-e-chainlink-para-usuarios-dos-eua/",
33796,2025-04-02 20:07:18,-1001115486688,,,,"Bitcoin chega a US$ 87.000 com saída de Elon Musk do governo Trump

https://www.criptofacil.com/bitcoin-chega-a-us-87-000-com-saida-de-elon-musk-do-governo-trump/",
33795,2025-04-02 19:07:44,-1001115486688,,,,"Lucros com USDC disparam e Coinbase revela cripto com alto potencial

https://www.criptofacil.com/lucros-com-usdc-disparam-e-coinbase-revela-cripto-com-alto-potencial/",
33794,2025-04-02 18:02:48,-1001115486688,,,,"Mais uma empresa japonesa listada em bolsa anuncia compra e estratégia de reserva de Bitcoin

https://www.criptofacil.com/mais-uma-empresa-japonesa-listada-em-bolsa-anuncia-compra-e-estrategia-de-reserva-de-bitcoin/",
33793,2025-04-02 17:07:39,-1001115486688,,,,"Hacker da zkLend perde US$ 5,4 milhões em golpe com Tornado Cash

https://www.criptofacil.com/hacker-da-zklend-perde-us-54-milhoes-em-golpe-com-tornado-cash/",
33792,2025-04-02 17:02:23,-1001115486688,,,,"Trader perde milhões em criptomoedas após mudança inesperada na Binance

https://www.criptofacil.com/trader-perde-milhoes-em-criptomoedas-apos-mudanca-inesperada-na-binance/",
33791,2025-04-02 16:07:34,-1001115486688,,,,"ABCripto lança programa tributário para empresas de criptomoedas

https://www.criptofacil.com/abcripto-lanca-programa-tributario-para-empresas-de-criptomoedas/",
33790,2025-04-02 16:02:24,-1001115486688,,,,"PumpBTC introduz recursos de staking no Bitcoin

https://www.criptofacil.com/pumpbtc-introduz-recursos-de-staking-no-bitcoin/",
33789,2025-04-02 15:07:33,-1001115486688,,,,"GameStop arrecada US$1,5 bi e pode virar 4ª maior holder de Bitcoin

https://www.criptofacil.com/gamestop-arrecada-us15-bi-e-pode-virar-4a-maior-holder-de-bitcoin/",
33788,2025-04-02 14:32:45,-1001115486688,,,,"BlackRock recebe aprovação para operar com criptomoedas no Reino Unido

https://www.criptofacil.com/blackrock-recebe-aprovacao-para-operar-com-criptomoedas-no-reino-unido/",
33787,2025-04-02 13:12:10,-1001115486688,,,,"Santiment revela indicadores para prever fundos das criptomoedas

https://www.criptofacil.com/santiment-revela-indicadores-para-prever-fundos-das-criptomoedas/",
33786,2025-04-02 12:14:18,-1001115486688,,,,"Sequestro em Bitcoin

https://criptofacil.substack.com/p/sequestro-em-bitcoin",
33785,2025-04-02 12:12:11,-1001115486688,,,,"Bitcoin Hoje 02/04/2025: ETF de BTC recebe fluxo de US$ 15 milhões após fala de CEO

https://www.criptofacil.com/bitcoin-hoje-02-04-2025-etf-de-btc-recebe-fluxo-de-us-15-milhoes-apos-fala-de-ceo/",
33784,2025-04-02 11:07:41,-1001115486688,,,,"Plataforma de NFTs encerra atividades e foca em projeto de IA

https://www.criptofacil.com/plataforma-de-nfts-encerra-atividades-e-foca-em-projeto-de-ia/",
33783,2025-04-02 10:12:33,-1001115486688,,,,"CZ da Binance queima mais de US$ 3 milhões em memecoins

https://www.criptofacil.com/cz-da-binance-queima-mais-de-us-3-milhoes-em-memecoins/",
33782,2025-04-01 22:07:24,-1001115486688,,,,"Confira as criptomoedas que mais subiram em março

https://www.criptofacil.com/confira-as-criptomoedas-que-mais-subiram-em-marco/",
33781,2025-04-01 21:07:13,-1001115486688,,,,"Conheça as 3 criptomoedas impulsionadas pela tese de Bitcoin de Arthur Hayes

https://www.criptofacil.com/conheca-as-3-criptomoedas-impulsionadas-pela-tese-de-bitcoin-de-arthur-hayes/",
33780,2025-04-01 20:07:19,-1001115486688,,,,"Juiz brasileiro envia a primeira notificação judicial da história via NFT

https://www.criptofacil.com/juiz-brasileiro-envia-a-primeira-notificacao-judicial-da-historia-via-nft/",
33779,2025-04-01 19:07:23,-1001115486688,,,,"XRP sobe, mas movimentação das baleias indica cautela

https://www.criptofacil.com/xrp-sobe-mas-movimentacao-das-baleias-indica-cautela/",
33778,2025-04-01 18:07:35,-1001115486688,,,,"Itaú defende stablecoins e autocustódia de criptomoedas

https://www.criptofacil.com/itau-defende-stablecoins-e-autocustodia-de-criptomoedas/",
33777,2025-04-01 17:07:34,-1001115486688,,,,"Atenção: Mercado cripto enfrenta liberação de US$ 642 milhões em tokens nesta semana

https://www.criptofacil.com/atencao-mercado-cripto-enfrenta-liberacao-de-us-642-milhoes-em-tokens-nesta-semana/",
33776,2025-04-01 16:07:17,-1001115486688,,,,"Espanhol sequestrado em São Paulo perde US$ 50 milhões em criptomoedas

https://www.criptofacil.com/espanhol-sequestrado-em-sao-paulo-perde-us-50-milhoes-em-criptomoedas/",
33775,2025-04-01 15:07:33,-1001115486688,,,,"Ressurgimento do Vine por Elon Musk catalisa ascensão da Solaxy ($SOLX) na rede Solana

https://www.criptofacil.com/ressurgimento-do-vine-por-elon-musk-catalisa-ascensao-da-solaxy-solx-na-rede-solana/",
33774,2025-04-01 14:12:14,-1001115486688,,,,"Inflação e tarifas podem derrubar Bitcoin para menos de US$ 80 mil

https://www.criptofacil.com/inflacao-e-tarifas-podem-derrubar-bitcoin-para-menos-de-us-80-mil/",
33773,2025-04-01 13:07:31,-1001115486688,,,,"Tether adiciona US$ 735 milhões em suas reservas de Bitcoin

https://www.criptofacil.com/tether-adiciona-us-735-milhoes-em-suas-reservas-de-bitcoin/",
33772,2025-04-01 12:14:52,-1001115486688,,,,"Brasil restringe investimentos

https://criptofacil.substack.com/p/brasil-restringe-investimentos",
33771,2025-04-01 12:03:44,-1001115486688,,,,"Bitcoin Hoje 01/04/2025: BTC tem pior março desde a pandemia

https://www.criptofacil.com/bitcoin-hoje-01-04-2025/",
33770,2025-04-01 11:07:28,-1001115486688,,,,"Stablecoin sUSD da Synthetix perde paridade com dólar e pode estar em risco

https://www.criptofacil.com/stablecoin-susd-da-synthetix-perde-paridade-com-dolar-e-pode-estar-em-risco/",
33769,2025-04-01 10:07:42,-1001115486688,,,,"Metaplanet e Strategy anunciam compra de mais Bitcoins

https://www.criptofacil.com/metaplanet-e-strategy-anunciam-compra-de-bitcoins/",
33768,2025-03-31 22:07:57,-1001115486688,,,,"Ethereum sob ameaça se perder este suporte, revela análise

https://www.criptofacil.com/ethereum-sob-ameaca-se-perder-este-suporte-revela-analise/",
33767,2025-03-31 21:07:57,-1001115486688,,,,"Novo Token BTC Bull ganha força enquanto Saylor pressiona S&P 500 a comprar Bitcoin

https://www.criptofacil.com/novo-token-btc-bull-ganha-forca-enquanto-saylor-pressiona-sp-500-a-comprar-bitcoin/",
33766,2025-03-31 20:07:54,-1001115486688,,,,"Circle, por trás da USDC, contrata bancos e pode fazer IPO em abril

https://www.criptofacil.com/circle-por-tras-da-usdc-contrata-bancos-e-pode-fazer-ipo-em-abril/",
33765,2025-03-31 19:03:17,-1001115486688,,,,"Criptomoeda dispara após publicação de Elon Musk no X

https://www.criptofacil.com/criptomoeda-dispara-apos-publicacao-de-elon-musk-no-x/",
33764,2025-03-31 18:07:35,-1001115486688,,,,"Criptomoedas de graça: Protocolo Initia anuncia airdrop

https://www.criptofacil.com/criptomoedas-de-graca-protocolo-initia-anuncia-airdrop/",
33763,2025-03-31 17:07:42,-1001115486688,,,,"Dogecoin e mais 4 criptomoedas para ficar de olho esta semana

https://www.criptofacil.com/dogecoin-e-mais-4-criptomoedas-para-ficar-de-olho-esta-semana/",
33762,2025-03-31 16:08:00,-1001115486688,,,,"Brasil proíbe fundos de pensão fechados de investirem em criptomoedas

https://www.criptofacil.com/brasil-proibe-fundos-de-pensao-fechados-de-investirem-em-criptomoedas/",
33761,2025-03-31 15:03:30,-1001115486688,,,,"5 Altcoins indicadas para enfrentar as novas tarifas dos EUA

https://www.criptofacil.com/5-altcoins-indicadas-para-enfrentar-as-novas-tarifas-dos-eua/",
33760,2025-03-31 14:07:59,-1001115486688,,,,"Fundos de criptomoedas têm novo influxo positivo apesar da incerteza econômica nos EUA

https://www.criptofacil.com/fundos-de-criptomoedas-tem-novo-influxo-positivo-apesar-da-incerteza-economica-nos-eua/",
33759,2025-03-31 13:07:40,-1001115486688,,,,"Irmãos Trump e Hut 8 lançam empresa para ‘revolucionar’ mineração de Bitcoin

https://www.criptofacil.com/irmaos-trump-e-hut-8-lancam-empresa-para-revolucionar-mineracao-de-bitcoin/",
33758,2025-03-31 12:14:18,-1001115486688,,,,"Mais cripto, menos B3

https://criptofacil.substack.com/p/mais-cripto-menos-b3",
33757,2025-03-31 12:07:10,-1001115486688,,,,"Bitcoin Hoje 31/03/2025: BTC cai 6% e ETFs encerram sequência de compras

https://www.criptofacil.com/bitcoin-hoje-31-03-2025/",
33756,2025-03-31 11:12:11,-1001115486688,,,,"Bitcoins apreendidos no Brasil podem ajudar no combate ao câncer

https://www.criptofacil.com/bitcoins-apreendidos-no-brasil-podem-ajudar-no-combate-ao-cancer/",
33755,2025-03-31 10:03:13,-1001115486688,,,,"Mineração de Bitcoin sob risco? Dois pools controlam mais de 56% da rede

https://www.criptofacil.com/mineracao-de-bitcoin-sob-risco-dois-pools-controlam-mais-de-56-da-rede/",
33754,2025-03-30 22:02:41,-1001115486688,,,,"Criptomoedas estão entre as cinco formas de investimento mais populares do Brasil, revela pesquisa

https://www.criptofacil.com/criptomoedas-estao-entre-as-cinco-formas-de-investimento-mais-populares-do-brasil-revela-pesquisa/",
33753,2025-03-30 20:02:24,-1001115486688,,,,"BlackRock aumenta exposição ao Bitcoin em 1.810% em 12 meses

https://www.criptofacil.com/blackrock-aumenta-exposicao-ao-bitcoin-em-1-810-em-12-meses/",
33752,2025-03-30 18:02:36,-1001115486688,,,,"Fartcoin no Top 3 memecoins da última semana – Análise

https://www.criptofacil.com/fartcoin-no-top-3-memecoins-da-ultima-semana-analise/",
33751,2025-03-30 15:07:45,-1001115486688,,,,"Aave anuncia integração com a Chainlink

https://www.criptofacil.com/aave-anuncia-integracao-com-a-chainlink/",
33750,2025-03-30 12:12:08,-1001115486688,,,,"FBI descobre que Hamas recebia doações em criptomoedas e congela US$ 200 mil

https://www.criptofacil.com/fbi-descobre-que-hamas-recebia-doacoes-em-criptomoedas-e-congela-us-200-mil/",
33749,2025-03-30 10:07:37,-1001115486688,,,,"ETFs de Bitcoin deixam de impulsionar mercado e agora puxam preços para baixo

https://www.criptofacil.com/etfs-de-bitcoin-deixam-de-impulsionar-mercado-e-agora-puxam-precos-para-baixo/",
33748,2025-03-29 22:12:40,-1001115486688,,,,"Cronos entre as criptomoedas que mais subiram na semana

https://www.criptofacil.com/cronos-entre-as-criptomoedas-que-mais-subiram-na-semana/",
33747,2025-03-29 20:07:14,-1001115486688,,,,"XRP vai cair para US$ 1, alerta trader com mais de 40 anos de experiência

https://www.criptofacil.com/xrp-vai-cair-para-us-1-alerta-trader-com-mais-de-40-anos-de-experiencia/",
33746,2025-03-29 18:07:44,-1001115486688,,,,"Previsão do Bitcoin para 2025 e 2 memecoins com potencial de valorização

https://www.criptofacil.com/previsao-do-bitcoin-para-2025-e-2-memecoins-com-potencial-de-valorizacao/",
33745,2025-03-29 15:12:23,-1001115486688,,,,"Se Strategy mantiver o ritmo, preço do Bitcoin pode ir a US$ 1 milhão, diz Bernstein

https://www.criptofacil.com/se-strategy-mantiver-o-ritmo-preco-do-bitcoin-pode-ir-a-us-1-milhao-diz-bernstein/",
33744,2025-03-29 12:07:35,-1001115486688,,,,"Google ajuda país a barrar exchanges de criptomoedas

https://www.criptofacil.com/google-ajuda-pais-a-barrar-exchanges-de-criptomoedas/",
33743,2025-03-29 10:12:39,-1001115486688,,,,"Stablecoins registram 18 meses consecutivos de alta; Domínio da USDT cai

https://www.criptofacil.com/stablecoins-registram-18-meses-consecutivos-de-alta-dominio-da-usdt-cai/",
33742,2025-03-28 22:07:46,-1001115486688,,,,"Senadora dos EUA propõe uso do Bitcoin para reduzir dívida nacional em 50%

https://www.criptofacil.com/senadora-dos-eua-propoe-uso-do-bitcoin-para-reduzir-divida-nacional-em-50/",
33741,2025-03-28 21:07:19,-1001115486688,,,,"CZ da Binance doa US$ 600 mil em criptomoedas para vítimas de terremoto em Mianmar e Tailândia

https://www.criptofacil.com/cz-da-binance-doa-us-600-mil-em-criptomoedas-para-vitimas-de-terremoto-em-mianmar-e-tailandia/",
33740,2025-03-28 20:12:14,-1001115486688,,,,"Cronos dispara após anúncio da SEC, mas padrão gráfico preocupa

https://www.criptofacil.com/cronos-dispara-apos-anuncio-da-sec-mas-padrao-grafico-preocupa/",
33739,2025-03-28 19:07:34,-1001115486688,,,,"Grayscale solicita ETF de Avalanche à SEC, ampliando oferta de fundos cripto

https://www.criptofacil.com/grayscale-solicita-etf-de-avalanche-a-sec-ampliando-oferta-de-fundos-cripto/",
33738,2025-03-28 17:37:41,-1001115486688,,,,"Bitcoin e criptomoedas recuam após inflação acima do esperado nos EUA

https://www.criptofacil.com/bitcoin-e-criptomoedas-recuam-apos-inflacao-acima-do-esperado-nos-eua/",
33737,2025-03-28 17:07:46,-1001115486688,,,,"Solana em risco: preço pode cair 15% se perder este suporte

https://www.criptofacil.com/solana-em-risco-preco-pode-cair-15-se-perder-este-suporte/",
33736,2025-03-28 16:07:45,-1001115486688,,,,"Colapso Terra (LUNA): Credores do TerraUSD já podem solicitar reembolso em novo portal

https://www.criptofacil.com/colapso-terra-luna-credores-do-terrausd-ja-podem-solicitar-reembolso-em-novo-portal/",
33735,2025-03-28 15:12:26,-1001115486688,,,,"Criptomoedas promissoras após a SEC desistir de processos judiciais

https://www.criptofacil.com/criptomoedas-promissoras-apos-a-sec-desistir-de-processos-judiciais/",
33734,2025-03-28 14:08:18,-1001115486688,,,,"SEC retira processos contra empresas de criptomoedas, incluindo Crypto.com

https://www.criptofacil.com/sec-retira-processos-contra-empresas-de-criptomoedas-incluindo-crypto-com/",
33733,2025-03-28 13:02:47,-1001115486688,,,,"Banco estatal da França investe US$ 27 milhões em criptomoedas e Web3

https://www.criptofacil.com/banco-estatal-da-franca-investe-us-27-milhoes-em-criptomoedas-e-web3/",
33732,2025-03-28 12:14:42,-1001115486688,,,,"Nigéria vs Binance

https://criptofacil.substack.com/p/nigeria-vs-binance",
33731,2025-03-28 12:02:59,-1001115486688,,,,"Bitcoin Hoje 28/03/2025: BTC perde suporte e pode confirmar forte correção

https://www.criptofacil.com/bitcoin-hoje-28-03-2025/",
33730,2025-03-28 11:12:41,-1001115486688,,,,"Circle assina acordo para implementar USDC na Bolsa de Valores dos EUA

https://www.criptofacil.com/circle-assina-acordo-para-implementar-usdc-na-bolsa-de-valores-dos-eua/",
33729,2025-03-28 10:12:14,-1001115486688,,,,"Possível presidente da SEC pode ser obrigado a vender empresa ligada à FTX

https://www.criptofacil.com/possivel-presidente-da-sec-pode-ser-obrigado-a-vender-empresa-ligada-a-ftx/",
33728,2025-03-27 22:12:27,-1001115486688,,,,"Toncoin em forte alta: preço pode ir a US$ 4?

https://www.criptofacil.com/toncoin-em-forte-alta-preco-pode-ir-a-us-4/",
33727,2025-03-27 21:07:26,-1001115486688,,,,"Exchange descentralizada enfrenta roubo de US$ 13 milhões

https://www.criptofacil.com/exchange-descentralizada-enfrenta-roubo-de-us-13-milhoes/",
33726,2025-03-27 20:13:04,-1001115486688,,,,"Previsão XRP: indicadores apontam cenário de risco para a criptomoeda

https://www.criptofacil.com/previsao-xrp-indicadores-apontam-cenario-de-risco-para-a-criptomoeda/",
33725,2025-03-27 19:07:46,-1001115486688,,,,"Com fim da Regra de DeFi, tokens emergentes ganham força no mercado cripto

https://www.criptofacil.com/com-fim-da-regra-de-defi-tokens-emergentes-ganham-forca-no-mercado-cripto/",
33724,2025-03-27 18:07:27,-1001115486688,,,,"Protocolo DeFi Injective reforça parceria com Google Cloud

https://www.criptofacil.com/protocolo-defi-injective-reforca-parceria-com-google-cloud/",
33723,2025-03-27 17:08:10,-1001115486688,,,,"Ethereum se aproxima da implantação da Pectra na rede principal

https://www.criptofacil.com/ethereum-se-aproxima-da-implantacao-da-pectra-na-rede-principal/",
33722,2025-03-27 16:07:47,-1001115486688,,,,"Nigéria acusa Binance de facilitar transações para terroristas e cobra US$ 81 bilhões da exchange

https://www.criptofacil.com/nigeria-acusa-binance-de-facilitar-transacoes-para-terroristas-e-cobra-us-81-bilhoes-da-exchange/",
33721,2025-03-27 15:08:16,-1001115486688,,,,"Top 5 memecoins para ficar de olho em abril de 2025

https://www.criptofacil.com/top-5-memecoins-para-ficar-de-olho-em-abril-de-2025/",
33720,2025-03-27 14:12:44,-1001115486688,,,,"Shiba Inu pode estar armando uma armadilha de preços – Entenda

https://www.criptofacil.com/shiba-inu-pode-estar-armando-uma-armadilha-de-precos-entenda/",
33719,2025-03-27 13:02:52,-1001115486688,,,,"‘Hyperliquid pode virar nova FTX’, diz CEO da Bitget

https://www.criptofacil.com/hyperliquid-pode-virar-nova-ftx-diz-ceo-da-bitget/",
33718,2025-03-27 12:14:39,-1001115486688,,,,"Hyper prejuízo

https://criptofacil.substack.com/p/hyper-prejuizo",
33717,2025-03-27 12:12:15,-1001115486688,,,,"Bitcoin Hoje 27/03/2025: BTC cai e memecoins lideram perdas do dia

https://www.criptofacil.com/bitcoin-hoje-27-03-2025/",
33716,2025-03-27 11:12:27,-1001115486688,,,,"SEC desiste de investigar empresa de jogos Immutable

https://www.criptofacil.com/sec-desiste-de-investigar-empresa-de-jogos-immutable/",
33715,2025-03-27 10:12:47,-1001115486688,,,,"Binance vai punir funcionários por manipulação de mercado

https://www.criptofacil.com/binance-vai-punir-funcionarios-por-manipulacao-de-mercado/",
33714,2025-03-26 22:07:48,-1001115486688,,,,"Interesse institucional dispara: conheça os criptoativos em pré-venda que podem surfar a onda da BlackRock

https://www.criptofacil.com/interesse-institucional-dispara-conheca-os-criptoativos-em-pre-venda-que-podem-surfar-a-onda-da-blackrock/",
33713,2025-03-26 21:07:46,-1001115486688,,,,"Cardano pode subir 20% se mantiver este suporte, revela análise

https://www.criptofacil.com/cardano-pode-subir-20-se-mantiver-este-suporte-revela-analise/",
33712,2025-03-26 20:07:43,-1001115486688,,,,"USDC bate novo recorde histórico superando US$ 60 bilhões

https://www.criptofacil.com/usdc-bate-novo-recorde-historico-superando-us-60-bilhoes/",
33711,2025-03-26 19:03:23,-1001115486688,,,,"Celo migra para Ethereum como Layer 2

https://www.criptofacil.com/celo-migra-para-ethereum-como-layer-2/",
33710,2025-03-26 18:07:46,-1001115486688,,,,"Operação com memecoin leva Hyperliquid a perder US$ 230 milhões

https://www.criptofacil.com/operacao-com-memecoin-leva-hyperliquid-a-perder-us-230-milhoes/",
33709,2025-03-26 17:07:56,-1001115486688,,,,"CVM volta atrás e libera tokens RWA do Mercado Bitcoin

https://www.criptofacil.com/cvm-volta-atras-e-libera-tokens-rwa-do-mercado-bitcoin/",
33708,2025-03-26 16:12:26,-1001115486688,,,,"Fidelity, gigante financeira dos EUA, vai lançar sua própria stablecoin

https://www.criptofacil.com/fidelity-gigante-financeira-dos-eua-vai-lancar-sua-propria-stablecoin/",
33707,2025-03-26 15:08:15,-1001115486688,,,,"Dogecoin lidera Top 10 e pode subir mais 25%, revela análise

https://www.criptofacil.com/dogecoin-lidera-top-10-e-pode-subir-mais-25-revela-analise/",
33706,2025-03-26 14:02:55,-1001115486688,,,,"Influenciador de criptomoedas ‘BitBoy’ é preso na Flórida

https://www.criptofacil.com/influenciador-de-criptomoedas-bitboy-e-preso-na-florida/",
33705,2025-03-26 13:12:47,-1001115486688,,,,"GameStop confirma que vai comprar Bitcoin; token GME sobe 40%

https://www.criptofacil.com/gamestop-confirma-que-vai-comprar-bitcoin-token-gme-sobe-40/",
33704,2025-03-26 12:47:32,-1001115486688,,,,"GameStop vai adotar Bitcoin após encontro de CEO com Michael Saylor?

https://www.criptofacil.com/gamestop-vai-adotar-bitcoin-apos-encontro-de-ceo-com-michael-saylor/",
33703,2025-03-26 12:14:43,-1001115486688,,,,"ETFs em exchange

https://criptofacil.substack.com/p/etfs-em-exchange",
33702,2025-03-26 12:07:23,-1001115486688,,,,"Bitcoin Hoje 26/03/2025: BTC sobe 1,5% e volta aos US$ 88.000

https://www.criptofacil.com/bitcoin-hoje-26-03-2025/",
33701,2025-03-26 11:12:33,-1001115486688,,,,"Pagamentos em Worldcoin seguem proibidos no Brasil após ANPD negar recurso da TFH

https://www.criptofacil.com/pagamentos-em-worldcoin-seguem-proibidos-no-brasil-apos-anpd-negar-recurso-da-tfh/",
33700,2025-03-26 10:08:05,-1001115486688,,,,"Memecoin inspirada em rotina de influencer atrai US$ 19 milhões para Solana

https://www.criptofacil.com/memecoin-inspirada-em-rotina-de-influencer-atrai-us-19-milhoes-para-solana/",
33699,2025-03-25 22:07:33,-1001115486688,,,,"eToro anuncia registro para IPO nos Estados Unidos

https://www.criptofacil.com/etoro-anuncia-registro-para-ipo-nos-estados-unidos/",
