message_id,date,sender_id,first_name,last_name,username,message,reply_to
69581,2025-05-06 14:36:27,-1001498307336,,,,"#LUMIAUSDT price UP on 4.0% 
Volume up on 481.0%
Price: 0.2991  (+3.7% in 24h)
24h Volume: 5.81M",
69580,2025-05-06 14:35:34,-1001498307336,,,,"#HIGHUSDT price UP on 3.6% 
Volume up on 242.4%
Price: 0.6923  (+9.6% in 24h)
24h Volume: 22.36M",
69579,2025-05-06 14:21:51,-1001498307336,,,,"#MILKUSDT price UP on 3.3% 
Volume up on 405.6%
Price: 0.13195  (+10.4% in 24h)
24h Volume: 7.81M",
69578,2025-05-06 14:06:58,-1001498307336,,,,"#MILKUSDT price UP on 2.0% 
Volume up on 1309.5%
Price: 0.12723  (+6.5% in 24h)
24h Volume: 4.06M",
69577,2025-05-06 14:06:46,-1001498307336,,,,"#BROCCOLI714USDT price UP on 2.3% 
Volume up on 374.6%
Price: 0.02813  (-8.5% in 24h)
24h Volume: 11.66M",
69576,2025-05-06 14:06:39,-1001498307336,,,,"#GPSUSDT price UP on 2.3% 
Volume up on 404.4%
Price: 0.02028  (+5.8% in 24h)
24h Volume: 6.12M",
69575,2025-05-06 14:05:13,-1001498307336,,,,"#KAVAUSDT price UP on 2.2% 
Volume up on 641.4%
Price: 0.436  (+2.3% in 24h)
24h Volume: 25.16M",
69574,2025-05-06 13:46:24,-1001498307336,,,,"#CHILLGUYUSDT price UP on 2.9% 
Volume up on 678.4%
Price: 0.05097  (-0.1% in 24h)
24h Volume: 139.00M",
69573,2025-05-06 13:41:48,-1001498307336,,,,"#CTKUSDT price DOWN on 3.25% 
Volume up on 3167.8%
Price: 0.3516  (-5.5% in 24h)
24h Volume: 7.28M",
69572,2025-05-06 13:26:25,-1001498307336,,,,"#KOMAUSDT price UP on 2.1% 
Volume up on 418.5%
Price: 0.01874  (-9.0% in 24h)
24h Volume: 9.64M",
69571,2025-05-06 13:06:41,-1001498307336,,,,"#BROCCOLIF3BUSDT price DOWN on 3.51% 
Volume up on 502.3%
Price: 0.017544  (-18.2% in 24h)
24h Volume: 27.37M",
69570,2025-05-06 12:50:20,-1001498307336,,,,"#LRCUSDT price UP on 2.0% 
Volume up on 577.5%
Price: 0.10774  (+16.6% in 24h)
24h Volume: 156.36M",
69569,2025-05-06 12:46:40,-1001498307336,,,,"#ALCHUSDT price DOWN on 2.04% 
Volume up on 459.1%
Price: 0.16277  (-11.9% in 24h)
24h Volume: 35.65M",
69568,2025-05-06 12:26:28,-1001498307336,,,,"#ZEREBROUSDT price DOWN on 4.6% 
Volume up on 551.6%
Price: 0.04086  (-4.7% in 24h)
24h Volume: 85.88M",
69567,2025-05-06 12:20:54,-1001498307336,,,,"#1000RATSUSDT price DOWN on 2.22% 
Volume up on 1008.2%
Price: 0.02812  (+3.3% in 24h)
24h Volume: 13.47M",
69566,2025-05-06 12:07:49,-1001498307336,,,,"#VIRTUALUSDT price DOWN on 4.81% 
Volume up on 361.8%
Price: 1.4518  (-14.7% in 24h)
24h Volume: 492.11M",
69565,2025-05-06 11:56:28,-1001498307336,,,,"#VIRTUALUSDT price DOWN on 3.41% 
Volume up on 535.0%
Price: 1.5174  (-11.6% in 24h)
24h Volume: 470.41M",
69564,2025-05-06 11:56:24,-1001498307336,,,,"#SCRTUSDT price DOWN on 3.16% 
Volume up on 3948.7%
Price: 0.1995  (-20.2% in 24h)
24h Volume: 41.34M",
69563,2025-05-06 11:55:08,-1001498307336,,,,"#DASHUSDT price DOWN on 2.72% 
Volume up on 4725.9%
Price: 20.8  (-4.5% in 24h)
24h Volume: 4.56M",
69562,2025-05-06 11:51:26,-1001498307336,,,,"#VIRTUALUSDT price DOWN on 2.23% 
Volume up on 561.5%
Price: 1.5708  (-10.5% in 24h)
24h Volume: 460.32M",
69561,2025-05-06 11:41:23,-1001498307336,,,,"#HIPPOUSDT price DOWN on 2.44% 
Volume up on 226.0%
Price: 0.002406  (+4.1% in 24h)
24h Volume: 20.42M",
69560,2025-05-06 11:31:26,-1001498307336,,,,"#KMNOUSDT price UP on 11.2% 
Volume up on 23982.3%
Price: 0.08672  (+20.5% in 24h)
24h Volume: 19.99M",
69559,2025-05-06 11:21:52,-1001498307336,,,,"#HAEDALUSDT price UP on 6.3% 
Volume up on 1170.2%
Price: 0.168912  (+15.9% in 24h)
24h Volume: 275.96M",
69558,2025-05-06 11:21:41,-1001498307336,,,,"#BROCCOLIF3BUSDT price UP on 5.7% 
Volume up on 583.6%
Price: 0.017861  (-14.1% in 24h)
24h Volume: 24.00M",
69557,2025-05-06 11:07:36,-1001498307336,,,,"#EDUUSDT price UP on 4.2% 
Volume up on 439.2%
Price: 0.1416  (+7.6% in 24h)
24h Volume: 12.65M",
69556,2025-05-06 10:55:12,-1001498307336,,,,"#KAVAUSDT price DOWN on 2.34% 
Volume up on 504.2%
Price: 0.4291  (+-0.0% in 24h)
24h Volume: 22.93M",
69555,2025-05-06 10:46:47,-1001498307336,,,,"#MAVIAUSDT price DOWN on 2.61% 
Volume up on 2075.9%
Price: 0.1907  (-9.6% in 24h)
24h Volume: 6.62M",
69554,2025-05-06 10:46:13,-1001498307336,,,,"#BRETTUSDT price DOWN on 2.66% 
Volume up on 755.2%
Price: 0.04901  (-10.1% in 24h)
24h Volume: 15.32M",
69553,2025-05-06 10:46:08,-1001498307336,,,,"#TURBOUSDT price DOWN on 4.7% 
Volume up on 418.8%
Price: 0.0056174  (+5.1% in 24h)
24h Volume: 308.90M",
69552,2025-05-06 10:41:44,-1001498307336,,,,"#JELLYJELLYUSDT price DOWN on 2.22% 
Volume up on 661.9%
Price: 0.03387  (-5.8% in 24h)
24h Volume: 23.57M",
69551,2025-05-06 10:26:45,-1001498307336,,,,"#HYPERUSDT price DOWN on 2.17% 
Volume up on 549.1%
Price: 0.1535  (-4.4% in 24h)
24h Volume: 32.43M",
69550,2025-05-06 10:21:48,-1001498307336,,,,"#ALPINEUSDT price DOWN on 4.15% 
Volume up on 484.2%
Price: 1.1094  (-6.0% in 24h)
24h Volume: 6.64M",
69549,2025-05-06 10:16:39,-1001498307336,,,,"#BROCCOLIF3BUSDT price DOWN on 4.3% 
Volume up on 1471.9%
Price: 0.016901  (-17.5% in 24h)
24h Volume: 21.33M",
69548,2025-05-06 10:14:39,-1001498307336,,,,"#BROCCOLIF3BUSDT price DOWN on 2.62% 
Volume up on 544.5%
Price: 0.017664  (-17.5% in 24h)
24h Volume: 21.07M",
69547,2025-05-06 10:12:49,-1001498307336,,,,"#BROCCOLIF3BUSDT price DOWN on 2.62% 
Volume up on 544.5%
Price: 0.017664  (-16.8% in 24h)
24h Volume: 20.67M",
69546,2025-05-06 10:12:37,-1001498307336,,,,"#ZEREBROUSDT price DOWN on 3.1% 
Volume up on 311.6%
Price: 0.04377  (+2.1% in 24h)
24h Volume: 75.57M",
69545,2025-05-06 09:51:51,-1001498307336,,,,"#ASRUSDT price UP on 2.7% 
Volume up on 256.2%
Price: 2.213  (+20.4% in 24h)
24h Volume: 16.33M",
69544,2025-05-06 09:46:50,-1001498307336,,,,"#DOLOUSDT price DOWN on 2.61% 
Volume up on 442.6%
Price: 0.045839  (-6.7% in 24h)
24h Volume: 12.24M",
69543,2025-05-06 09:46:48,-1001498307336,,,,"#CTKUSDT price DOWN on 2.2% 
Volume up on 1652.7%
Price: 0.36  (-5.4% in 24h)
24h Volume: 7.01M",
69542,2025-05-06 09:41:52,-1001498307336,,,,"#PARTIUSDT price DOWN on 2.19% 
Volume up on 239.5%
Price: 0.2453  (+2.8% in 24h)
24h Volume: 1141.53M",
69541,2025-05-06 09:36:17,-1001498307336,,,,"#1000CATUSDT price DOWN on 2.22% 
Volume up on 388.2%
Price: 0.006266  (+0.5% in 24h)
24h Volume: 5.95M",
69540,2025-05-06 09:26:13,-1001498307336,,,,"#NEIROETHUSDT price UP on 6.8% 
Volume up on 4542.6%
Price: 0.06438  (+9.4% in 24h)
24h Volume: 15.53M",
69539,2025-05-06 09:11:26,-1001498307336,,,,"#MOVEUSDT price UP on 4.4% 
Volume up on 734.8%
Price: 0.1806  (+6.6% in 24h)
24h Volume: 199.07M",
69538,2025-05-06 08:56:35,-1001498307336,,,,"#TSTUSDT price DOWN on 4.2% 
Volume up on 1404.5%
Price: 0.0685  (-1.8% in 24h)
24h Volume: 33.92M",
69537,2025-05-06 08:22:08,-1001498307336,,,,"#SXTUSDT price DOWN on 16.12% 
Volume up on 4004.0%
Price: 0.21299  (-21.3% in 24h)
24h Volume: 37.13M",
69536,2025-05-06 08:22:06,-1001498307336,,,,"#DOLOUSDT price DOWN on 3.14% 
Volume up on 570.0%
Price: 0.047782  (-2.8% in 24h)
24h Volume: 11.85M",
69535,2025-05-06 08:22:01,-1001498307336,,,,"#INITUSDT price DOWN on 2.5% 
Volume up on 1266.0%
Price: 0.6524  (-7.2% in 24h)
24h Volume: 118.10M",
69534,2025-05-06 08:21:53,-1001498307336,,,,"#BIDUSDT price DOWN on 2.72% 
Volume up on 944.3%
Price: 0.04795  (-7.9% in 24h)
24h Volume: 3.60M",
69533,2025-05-06 08:16:47,-1001498307336,,,,"#GUNUSDT price DOWN on 4.02% 
Volume up on 1171.5%
Price: 0.04674  (-11.0% in 24h)
24h Volume: 32.60M",
69532,2025-05-06 08:16:41,-1001498307336,,,,"#BIDUSDT price UP on 2.7% 
Volume up on 569.2%
Price: 0.04928  (-5.7% in 24h)
24h Volume: 3.35M",
69531,2025-05-06 08:15:49,-1001498307336,,,,"#TOKENUSDT price DOWN on 2.41% 
Volume up on 562.9%
Price: 0.02024  (+8.9% in 24h)
24h Volume: 13.87M",
69530,2025-05-06 08:11:24,-1001498307336,,,,"#1000WHYUSDT price UP on 2.2% 
Volume up on 1105.2%
Price: 3.72e-05  (-13.8% in 24h)
24h Volume: 8.22M",
69529,2025-05-06 08:06:28,-1001498307336,,,,"#KOMAUSDT price DOWN on 3.66% 
Volume up on 4407.7%
Price: 0.01864  (-13.0% in 24h)
24h Volume: 7.78M",
69528,2025-05-06 07:56:48,-1001498307336,,,,"#BANKUSDT price DOWN on 6.55% 
Volume up on 1614.6%
Price: 0.040441  (-4.8% in 24h)
24h Volume: 15.30M",
69527,2025-05-06 07:46:42,-1001498307336,,,,"#FORMUSDT price DOWN on 2.2% 
Volume up on 332.4%
Price: 2.4882  (+5.6% in 24h)
24h Volume: 62.09M",
69526,2025-05-06 07:46:19,-1001498307336,,,,"#SANTOSUSDT price UP on 2.8% 
Volume up on 794.4%
Price: 2.484  (+4.2% in 24h)
24h Volume: 4.57M",
69525,2025-05-06 07:41:16,-1001498307336,,,,"#SANTOSUSDT price UP on 4.0% 
Volume up on 11966.2%
Price: 2.416  (+2.9% in 24h)
24h Volume: 3.81M",
69524,2025-05-06 06:46:33,-1001498307336,,,,"#DUSDT price UP on 3.6% 
Volume up on 2657.4%
Price: 0.04995  (+13.1% in 24h)
24h Volume: 6.33M",
69523,2025-05-06 06:46:07,-1001498307336,,,,"#TURBOUSDT price UP on 4.5% 
Volume up on 772.9%
Price: 0.0060638  (+10.6% in 24h)
24h Volume: 215.86M",
69522,2025-05-06 06:41:34,-1001498307336,,,,"#DUSDT price UP on 3.5% 
Volume up on 1516.1%
Price: 0.04822  (+11.2% in 24h)
24h Volume: 4.48M",
69521,2025-05-06 06:41:31,-1001498307336,,,,"#ZEREBROUSDT price UP on 3.2% 
Volume up on 470.9%
Price: 0.04393  (-1.1% in 24h)
24h Volume: 43.98M",
69520,2025-05-06 06:16:42,-1001498307336,,,,"#MLNUSDT price UP on 2.2% 
Volume up on 242.0%
Price: 9.09  (+8.8% in 24h)
24h Volume: 2.72M",
69519,2025-05-06 06:06:30,-1001498307336,,,,"#PENGUUSDT price UP on 2.2% 
Volume up on 279.9%
Price: 0.012024  (+12.2% in 24h)
24h Volume: 157.35M",
69518,2025-05-06 06:05:19,-1001498307336,,,,"#LRCUSDT price DOWN on 2.16% 
Volume up on 355.4%
Price: 0.11131  (+17.1% in 24h)
24h Volume: 122.86M",
69517,2025-05-06 05:56:47,-1001498307336,,,,"#STOUSDT price UP on 2.1% 
Volume up on 631.9%
Price: 0.16326  (-7.2% in 24h)
24h Volume: 136.43M",
69516,2025-05-06 05:36:04,-1001498307336,,,,"#OMUSDT price UP on 2.1% 
Volume up on 567.2%
Price: 0.41836  (+5.2% in 24h)
24h Volume: 161.61M",
69515,2025-05-06 05:16:53,-1001498307336,,,,"#FHEUSDT price UP on 3.2% 
Volume up on 1123.3%
Price: 0.10175  (-0.3% in 24h)
24h Volume: 11.18M",
69514,2025-05-06 05:09:44,-1001498307336,,,,"#TSTUSDT price UP on 5.2% 
Volume up on 726.7%
Price: 0.0693  (+2.5% in 24h)
24h Volume: 18.15M",
69513,2025-05-06 05:07:40,-1001498307336,,,,"#TSTUSDT price UP on 5.2% 
Volume up on 726.7%
Price: 0.0693  (+2.5% in 24h)
24h Volume: 17.87M",
69512,2025-05-06 04:51:47,-1001498307336,,,,"#TSTUSDT price DOWN on 4.09% 
Volume up on 4959.5%
Price: 0.0633  (-6.7% in 24h)
24h Volume: 14.80M",
69511,2025-05-06 04:51:12,-1001498307336,,,,"#NEOUSDC price DOWN on 3.09% 
Volume up on 229.0%
Price: 5.421  (-7.5% in 24h)
24h Volume: 4.95M",
69510,2025-05-06 04:50:09,-1001498307336,,,,"#NEOUSDT price DOWN on 3.24% 
Volume up on 721.5%
Price: 5.397  (-6.0% in 24h)
24h Volume: 17.36M",
69509,2025-05-06 04:35:12,-1001498307336,,,,"#KAVAUSDT price UP on 2.4% 
Volume up on 258.5%
Price: 0.4286  (-6.9% in 24h)
24h Volume: 22.01M",
69508,2025-05-06 03:42:19,-1001498307336,,,,"#PARTIUSDT price DOWN on 4.91% 
Volume up on 647.2%
Price: 0.2655  (+17.2% in 24h)
24h Volume: 1048.19M",
69507,2025-05-06 03:16:48,-1001498307336,,,,"#STOUSDT price DOWN on 3.64% 
Volume up on 514.0%
Price: 0.16066  (-6.5% in 24h)
24h Volume: 140.04M",
69506,2025-05-06 03:15:56,-1001498307336,,,,"#LSKUSDT price DOWN on 3.05% 
Volume up on 10611.6%
Price: 0.4826  (-3.7% in 24h)
24h Volume: 2.28M",
69505,2025-05-06 02:56:28,-1001498307336,,,,"#AVAUSDT price DOWN on 2.55% 
Volume up on 494.1%
Price: 0.5311  (-11.6% in 24h)
24h Volume: 16.60M",
69504,2025-05-06 02:41:57,-1001498307336,,,,"#HAEDALUSDT price UP on 4.8% 
Volume up on 418.3%
Price: 0.176847  (+25.0% in 24h)
24h Volume: 197.86M",
69503,2025-05-06 02:26:37,-1001498307336,,,,"#SWARMSUSDT price DOWN on 2.24% 
Volume up on 809.6%
Price: 0.02536  (-10.0% in 24h)
24h Volume: 19.83M",
69502,2025-05-06 02:21:34,-1001498307336,,,,"#GRIFFAINUSDT price DOWN on 2.11% 
Volume up on 2368.8%
Price: 0.05562  (-7.1% in 24h)
24h Volume: 19.26M",
69501,2025-05-06 02:21:27,-1001498307336,,,,"#RAYSOLUSDT price DOWN on 2.42% 
Volume up on 391.4%
Price: 2.3503  (-10.1% in 24h)
24h Volume: 18.50M",
69500,2025-05-06 00:51:40,-1001498307336,,,,"#BRUSDT price DOWN on 3.26% 
Volume up on 1620.4%
Price: 0.06413  (-9.9% in 24h)
24h Volume: 31.38M",
69499,2025-05-06 00:51:03,-1001498307336,,,,"#REZUSDT price DOWN on 3.6% 
Volume up on 2025.4%
Price: 0.01151  (-5.9% in 24h)
24h Volume: 17.27M",
69498,2025-05-06 00:31:12,-1001498307336,,,,"#VOXELUSDT price UP on 3.7% 
Volume up on 779.5%
Price: 0.09241  (+0.6% in 24h)
24h Volume: 58.09M",
69497,2025-05-06 00:20:49,-1001498307336,,,,"#BEAMXUSDT price DOWN on 4.0% 
Volume up on 227.1%
Price: 0.007439  (+0.7% in 24h)
24h Volume: 19.49M",
69496,2025-05-06 00:16:20,-1001498307336,,,,"#DRIFTUSDT price UP on 2.7% 
Volume up on 688.7%
Price: 0.6356  (+10.1% in 24h)
24h Volume: 20.35M",
69495,2025-05-06 00:12:13,-1001498307336,,,,"#PUNDIXUSDT price UP on 6.2% 
Volume up on 1140.6%
Price: 0.5469  (+0.5% in 24h)
24h Volume: 118.94M",
69494,2025-05-06 00:12:04,-1001498307336,,,,"#PARTIUSDT price UP on 7.5% 
Volume up on 689.6%
Price: 0.3282  (+38.5% in 24h)
24h Volume: 917.78M",
69493,2025-05-06 00:11:42,-1001498307336,,,,"#AKTUSDT price DOWN on 5.07% 
Volume up on 352.1%
Price: 1.669  (+18.2% in 24h)
24h Volume: 89.68M",
69492,2025-05-06 00:10:21,-1001498307336,,,,"#PUNDIXUSDT price UP on 6.2% 
Volume up on 1140.6%
Price: 0.5469  (+1.9% in 24h)
24h Volume: 118.43M",
69491,2025-05-06 00:10:12,-1001498307336,,,,"#PARTIUSDT price UP on 7.5% 
Volume up on 689.6%
Price: 0.3282  (+38.2% in 24h)
24h Volume: 909.51M",
69490,2025-05-06 00:09:50,-1001498307336,,,,"#AKTUSDT price UP on 3.7% 
Volume up on 1022.7%
Price: 1.756  (+18.5% in 24h)
24h Volume: 88.60M",
69489,2025-05-06 00:09:45,-1001498307336,,,,"#SAFEUSDT price UP on 7.0% 
Volume up on 31262.2%
Price: 0.4812  (+9.3% in 24h)
24h Volume: 9.75M",
69488,2025-05-06 00:09:11,-1001498307336,,,,"#HIFIUSDT price DOWN on 2.13% 
Volume up on 2581.2%
Price: 0.2522  (+0.5% in 24h)
24h Volume: 20.38M",
69487,2025-05-05 23:36:22,-1001498307336,,,,"#AKTUSDT price UP on 2.0% 
Volume up on 235.7%
Price: 1.706  (+19.1% in 24h)
24h Volume: 83.43M",
69486,2025-05-05 22:51:43,-1001498307336,,,,"#PROMPTUSDT price UP on 2.2% 
Volume up on 3962.7%
Price: 0.3117  (+4.6% in 24h)
24h Volume: 20.67M",
69485,2025-05-05 21:46:29,-1001498307336,,,,"#1000WHYUSDT price DOWN on 8.6% 
Volume up on 5602.2%
Price: 3.7e-05  (-10.1% in 24h)
24h Volume: 4.37M",
69484,2025-05-05 21:25:52,-1001498307336,,,,"#TOKENUSDT price UP on 2.7% 
Volume up on 546.8%
Price: 0.01995  (+9.7% in 24h)
24h Volume: 9.27M",
69483,2025-05-05 21:21:51,-1001498307336,,,,"#STOUSDT price UP on 2.9% 
Volume up on 720.2%
Price: 0.17667  (+1.0% in 24h)
24h Volume: 138.07M",
69482,2025-05-05 21:06:09,-1001498307336,,,,"#POPCATUSDT price UP on 2.4% 
Volume up on 459.1%
Price: 0.3784  (+1.2% in 24h)
24h Volume: 80.44M",
69481,2025-05-05 20:37:05,-1001498307336,,,,"#DOLOUSDT price DOWN on 3.12% 
Volume up on 765.6%
Price: 0.046431  (-6.9% in 24h)
24h Volume: 12.08M",
69480,2025-05-05 20:37:03,-1001498307336,,,,"#PUNDIXUSDT price DOWN on 2.16% 
Volume up on 1173.5%
Price: 0.5255  (-4.9% in 24h)
24h Volume: 122.46M",
69479,2025-05-05 20:36:07,-1001498307336,,,,"#MYROUSDT price DOWN on 2.33% 
Volume up on 739.2%
Price: 0.02225  (-2.5% in 24h)
24h Volume: 5.14M",
69478,2025-05-05 20:35:43,-1001498307336,,,,"#LEVERUSDT price DOWN on 2.28% 
Volume up on 1491.9%
Price: 0.0005352  (-5.9% in 24h)
24h Volume: 7.87M",
69477,2025-05-05 20:31:40,-1001498307336,,,,"#BROCCOLIF3BUSDT price DOWN on 3.43% 
Volume up on 1335.0%
Price: 0.018349  (-14.0% in 24h)
24h Volume: 19.59M",
69476,2025-05-05 20:17:10,-1001498307336,,,,"#ZEREBROUSDT price DOWN on 3.59% 
Volume up on 905.6%
Price: 0.03977  (-5.5% in 24h)
24h Volume: 47.29M",
69475,2025-05-05 20:12:19,-1001498307336,,,,"#ZEREBROUSDT price DOWN on 2.04% 
Volume up on 680.5%
Price: 0.04125  (-2.4% in 24h)
24h Volume: 44.87M",
69474,2025-05-05 19:40:20,-1001498307336,,,,"#ALPHAUSDT price DOWN on 2.16% 
Volume up on 1981.7%
Price: 0.03034  (-7.0% in 24h)
24h Volume: 20.17M",
69473,2025-05-05 19:36:52,-1001498307336,,,,"#SXTUSDT price UP on 3.1% 
Volume up on 253.5%
Price: 0.30808  (+14.8% in 24h)
24h Volume: 27.37M",
69472,2025-05-05 19:08:59,-1001498307336,,,,"#FHEUSDT price UP on 2.2% 
Volume up on 775.4%
Price: 0.09792  (-5.2% in 24h)
24h Volume: 10.33M",
69471,2025-05-05 18:31:49,-1001498307336,,,,"#EPICUSDT price DOWN on 4.28% 
Volume up on 7997.2%
Price: 1.2766  (-3.5% in 24h)
24h Volume: 4.18M",
69470,2025-05-05 18:11:45,-1001498307336,,,,"#STOUSDT price UP on 3.4% 
Volume up on 225.9%
Price: 0.16787  (-3.2% in 24h)
24h Volume: 129.35M",
69469,2025-05-05 17:45:33,-1001498307336,,,,"#QNTUSDT price DOWN on 2.86% 
Volume up on 1040.0%
Price: 86.85  (+-0.0% in 24h)
24h Volume: 18.55M",
69468,2025-05-05 17:36:28,-1001498307336,,,,"#KMNOUSDT price UP on 2.6% 
Volume up on 1721.4%
Price: 0.07894  (+11.0% in 24h)
24h Volume: 4.62M",
69467,2025-05-05 17:30:40,-1001498307336,,,,"#HOOKUSDT price DOWN on 3.61% 
Volume up on 301.7%
Price: 0.1227  (-2.0% in 24h)
24h Volume: 6.98M",
69466,2025-05-05 17:30:16,-1001498307336,,,,"#ICXUSDT price UP on 4.8% 
Volume up on 520.9%
Price: 0.1222  (+27.5% in 24h)
24h Volume: 59.05M",
69465,2025-05-05 17:25:16,-1001498307336,,,,"#ICXUSDT price UP on 3.1% 
Volume up on 242.4%
Price: 0.1167  (+22.3% in 24h)
24h Volume: 53.03M",
69464,2025-05-05 16:56:44,-1001498307336,,,,"#PROMPTUSDT price DOWN on 2.97% 
Volume up on 686.2%
Price: 0.3038  (+6.5% in 24h)
24h Volume: 15.26M",
69463,2025-05-05 16:51:14,-1001498307336,,,,"#1MBABYDOGEUSDT price UP on 2.5% 
Volume up on 1785.6%
Price: 0.0012671  (+3.3% in 24h)
24h Volume: 5.36M",
69462,2025-05-05 16:35:41,-1001498307336,,,,"#UMAUSDT price UP on 2.0% 
Volume up on 725.7%
Price: 1.15  (+3.4% in 24h)
24h Volume: 2.85M",
69461,2025-05-05 16:30:30,-1001498307336,,,,"#API3USDT price UP on 3.6% 
Volume up on 1344.7%
Price: 0.7688  (+7.5% in 24h)
24h Volume: 10.49M",
69460,2025-05-05 15:51:29,-1001498307336,,,,"#KMNOUSDT price DOWN on 2.64% 
Volume up on 265.0%
Price: 0.07476  (+3.2% in 24h)
24h Volume: 4.25M",
69459,2025-05-05 15:51:14,-1001498307336,,,,"#CATIUSDT price DOWN on 3.1% 
Volume up on 3756.4%
Price: 0.0843  (-3.7% in 24h)
24h Volume: 6.03M",
69458,2025-05-05 15:15:18,-1001498307336,,,,"#LRCUSDT price UP on 4.7% 
Volume up on 1124.3%
Price: 0.09855  (+5.1% in 24h)
24h Volume: 5.61M",
69457,2025-05-05 15:07:19,-1001498307336,,,,"#PHAUSDT price UP on 2.4% 
Volume up on 1130.4%
Price: 0.11134  (+6.7% in 24h)
24h Volume: 9.26M",
69456,2025-05-05 15:07:08,-1001498307336,,,,"#HIPPOUSDT price UP on 5.4% 
Volume up on 1742.3%
Price: 0.002374  (-3.2% in 24h)
24h Volume: 28.52M",
69455,2025-05-05 15:06:03,-1001498307336,,,,"#ICXUSDT price UP on 10.8% 
Volume up on 76398.6%
Price: 0.1059  (+7.5% in 24h)
24h Volume: 13.67M",
69454,2025-05-05 14:41:40,-1001498307336,,,,"#BRUSDT price UP on 2.3% 
Volume up on 505.5%
Price: 0.07027  (+-0.0% in 24h)
24h Volume: 51.03M",
69453,2025-05-05 14:36:21,-1001498307336,,,,"#CHILLGUYUSDT price UP on 2.4% 
Volume up on 292.8%
Price: 0.0522  (+19.0% in 24h)
24h Volume: 62.61M",
69452,2025-05-05 14:21:42,-1001498307336,,,,"#PARTIUSDT price UP on 6.7% 
Volume up on 393.0%
Price: 0.2707  (+33.8% in 24h)
24h Volume: 262.74M",
69451,2025-05-05 13:51:48,-1001498307336,,,,"#SXTUSDT price UP on 4.5% 
Volume up on 1060.5%
Price: 0.28531  (+3.8% in 24h)
24h Volume: 13.11M",
69450,2025-05-05 13:36:50,-1001498307336,,,,"#BANKUSDT price DOWN on 2.31% 
Volume up on 1105.7%
Price: 0.041406  (+0.7% in 24h)
24h Volume: 12.40M",
69449,2025-05-05 13:36:12,-1001498307336,,,,"#CHESSUSDT price DOWN on 2.08% 
Volume up on 3118.3%
Price: 0.06279  (-1.3% in 24h)
24h Volume: 3.32M",
69448,2025-05-05 13:32:07,-1001498307336,,,,"#HAEDALUSDT price DOWN on 2.6% 
Volume up on 312.0%
Price: 0.146299  (+0.9% in 24h)
24h Volume: 184.03M",
69447,2025-05-05 13:31:44,-1001498307336,,,,"#BROCCOLIF3BUSDT price DOWN on 7.12% 
Volume up on 860.3%
Price: 0.019712  (-6.3% in 24h)
24h Volume: 17.41M",
69446,2025-05-05 13:31:22,-1001498307336,,,,"#DEGENUSDT price DOWN on 2.18% 
Volume up on 8523.9%
Price: 0.002734  (-5.8% in 24h)
24h Volume: 2.34M",
69445,2025-05-05 13:08:56,-1001498307336,,,,"#AIOTUSDT price UP on 2.3% 
Volume up on 244.9%
Price: 0.40796  (+-0.0% in 24h)
24h Volume: 319.05M",
69444,2025-05-05 13:07:54,-1001498307336,,,,"#TOKENUSDT price UP on 2.8% 
Volume up on 763.6%
Price: 0.01853  (-1.7% in 24h)
24h Volume: 6.26M",
69443,2025-05-05 12:56:36,-1001498307336,,,,"#LAYERUSDT price DOWN on 5.21% 
Volume up on 2224.4%
Price: 2.9424  (-6.6% in 24h)
24h Volume: 301.03M",
69442,2025-05-05 12:16:38,-1001498307336,,,,"#TRUMPUSDC price UP on 2.2% 
Volume up on 283.5%
Price: 11.246  (+2.6% in 24h)
24h Volume: 41.06M",
69441,2025-05-05 12:16:32,-1001498307336,,,,"#TRUMPUSDT price UP on 2.2% 
Volume up on 369.2%
Price: 11.258  (+2.4% in 24h)
24h Volume: 569.85M",
69440,2025-05-05 11:35:44,-1001498307336,,,,"#HIFIUSDT price DOWN on 2.11% 
Volume up on 867.8%
Price: 0.255  (+7.9% in 24h)
24h Volume: 23.00M",
69439,2025-05-05 10:41:21,-1001498307336,,,,"#HIPPOUSDT price DOWN on 2.33% 
Volume up on 400.2%
Price: 0.002304  (-4.7% in 24h)
24h Volume: 30.88M",
69438,2025-05-05 10:26:35,-1001498307336,,,,"#TSTUSDT price DOWN on 3.19% 
Volume up on 4872.8%
Price: 0.0638  (-2.9% in 24h)
24h Volume: 18.99M",
69437,2025-05-05 10:15:45,-1001498307336,,,,"#HIFIUSDT price UP on 2.0% 
Volume up on 201.0%
Price: 0.2658  (+14.0% in 24h)
24h Volume: 20.10M",
69436,2025-05-05 09:16:29,-1001498307336,,,,"#DFUSDT price DOWN on 2.14% 
Volume up on 411.0%
Price: 0.0571  (+11.0% in 24h)
24h Volume: 17.87M",
69435,2025-05-05 08:51:43,-1001498307336,,,,"#FHEUSDT price DOWN on 4.03% 
Volume up on 2862.2%
Price: 0.09459  (-6.9% in 24h)
24h Volume: 12.50M",
69434,2025-05-05 07:55:20,-1001498307336,,,,"#COTIUSDT price UP on 2.3% 
Volume up on 3025.1%
Price: 0.07445  (+0.2% in 24h)
24h Volume: 6.43M",
69433,2025-05-05 07:21:21,-1001498307336,,,,"#HIPPOUSDT price DOWN on 2.43% 
Volume up on 577.5%
Price: 0.002364  (+-0.0% in 24h)
24h Volume: 31.93M",
