message_id,date,sender_id,first_name,last_name,username,message,reply_to
207341,2025-04-08 14:50:25,-1001189306052,,,,"V Sýrii, v Idlibe, sa medzitým konali nové demonštrácie, ktoré požadovali konečné riešenie problému ""zvyškov režimu"" na pobreží. Protestujúci sa vyhrážajú zabitím všetkých, ktorí ešte zostali.
V Idlibe už obchodujú s malými dievčatkami unesenými z Latakie a Tartusu, nielen z Rakky.

Link: https://t.me/yurasumy/22291

Zdroj: @yurasumy

Sledujte a zdieľajte
https://t.me/casusbellilive

| YOUTUBE | ODYSEE | CB CHAT | CB HISTORY | CB Matrix | CONTACT | CB ARCHIV | SHOP",
207340,2025-04-08 14:49:14,-1001189306052,,,,"Trumpova administratíva má v úmysle ukladať pokuty až do výšky 998 dolárov denne nelegálnym prisťahovalcom, ktorým hrozí deportácia a ktorí odmietnu opustiť Spojené štáty, a v prípade nezaplatenia pokuty im zhabať majetok.

Zdroj: @infantmilitario

Sledujte a zdieľajte
https://t.me/casusbellilive

| YOUTUBE | ODYSEE | CB CHAT | CB HISTORY | CB Matrix | CONTACT | CB ARCHIV | SHOP",
207339,2025-04-08 14:48:58,-1001189306052,,,,"Aktivita amerických bezpilotných lietadiel nad Mexikom v rámci operácie proti kartelom sa výrazne zvýšila. Možné cielené údery raketami Hellfire R9X.
#Mexiko

Zdroj: @new_militarycolumnist

Sledujte a zdieľajte
https://t.me/casusbellilive

| YOUTUBE | ODYSEE | CB CHAT | CB HISTORY | CB Matrix | CONTACT | CB ARCHIV | SHOP",
207338,2025-04-08 14:48:44,-1001189306052,,,,"Belgicko tento rok pošle Ukrajine zbrane v hodnote jednej miliardy eur.
#Ukrajina

Zdroj: @new_militarycolumnist

Sledujte a zdieľajte
https://t.me/casusbellilive

| YOUTUBE | ODYSEE | CB CHAT | CB HISTORY | CB Matrix | CONTACT | CB ARCHIV | SHOP",
207337,2025-04-08 14:48:37,-1001189306052,,,,"Čína je okrem iného pripravená začať vyšetrovanie amerických technologických spoločností v súvislosti s ich vyhýbaním sa plateniu daní v ČĽR ako odvetné opatrenie v rámci obchodnej vojny s USA.
#Čína

Zdroj: @new_militarycolumnist

Sledujte a zdieľajte
https://t.me/casusbellilive

| YOUTUBE | ODYSEE | CB CHAT | CB HISTORY | CB Matrix | CONTACT | CB ARCHIV | SHOP",
207336,2025-04-08 14:15:36,-1001189306052,,,,"Smer vs Curillapresstitutos
https://www.youtube.com/watch?v=uq-q6MjHoNM",
207335,2025-04-08 13:54:31,-1001189306052,,,,"Britskí a americkí vedci dokončili sériu skúšok na podporu domáceho vývoja hypersonického demonštrátora riadených striel v Spojenom kráľovstve.
 
Spoločný tím z britského Defence Science and Technology Laboratory (DSTL) spolu s americkým výskumným laboratóriom vzdušných síl (AFRL) dokončili 233 statických chodov naporového motora pre hypersonickú zbraň.
 
Skúšky pohonného systému, ktoré sa uskutočnili počas šiestich týždňov vo výskumnom centre Langley Research Center NASA vo Virgínii, preukázali niekoľko konštrukčných variácií, čím sa zabezpečilo, že pohonný systém bude možné prispôsobiť pre budúce aktualizácie dizajnu.

Zdroj:
https://aviationweek.com/defense/missile-defense-weapons/uk-us-scientists-conduct-joint-hypersonic-engine-trials

Sledujte a zdieľajte
https://t.me/casusbellilive",
207334,2025-04-08 13:48:10,-1001189306052,,,,"""Čína je nahnevaná na amerického viceprezidenta J. D. Vancea za to, že cez víkend nazval čínskych občanov ""roľníkmi"" a povedal, že bol ""arogantný a neúctivý"".

Vance v rozhovore pre televízny kanál Fox News obhajoval Trumpov plán ciel a povedal, že v globálnej ekonomike ""si len požičiavame peniaze od čínskych farmárov, aby sme mohli kupovať čínske výrobky"". Ministerstvo zahraničných vecí v Pekingu uviedlo, že Vanceovi ""chýbajú znalosti a rešpekt"", aby sa k tejto téme vyjadroval.

Link: https://t.me/infantmilitario/152602

Zdroj: @infantmilitario

Sledujte a zdieľajte
https://t.me/casusbellilive

| YOUTUBE | ODYSEE | CB CHAT | CB HISTORY | CB Matrix | CONTACT | CB ARCHIV | SHOP",
207333,2025-04-08 13:44:56,-1001189306052,,,,"Zábery z dediny Guevo v Kurskej oblasti oslobodenej od ukrajinských ozbrojencov.
#Rusko

Zdroj: @new_militarycolumnist

Sledujte a zdieľajte
https://t.me/casusbellilive

| YOUTUBE | ODYSEE | CB CHAT | CB HISTORY | CB Matrix | CONTACT | CB ARCHIV | SHOP",
207332,2025-04-08 13:01:19,-1001189306052,,,,"Číňania začali bojovať na strane Ruska, AFU už zajala dvoch zajatcov - Alzak

➖""Teraz zisťujeme, koľko takýchto Číňanov je v radoch útočníkov, a pripravujeme aj žiadosť do Číny,""

Zdroj: @RVvoenkor

Sledujte a zdieľajte
https://t.me/casusbellilive

| YOUTUBE | ODYSEE | CB CHAT | CB HISTORY | CB Matrix | CONTACT | CB ARCHIV | SHOP",
207331,2025-04-08 12:00:20,-1001189306052,,,,"""USA sťahujú vojenské vybavenie a personál z logistického centra pomoci Ukrajine v Jasenke a prenechávajú koordináciu operácií Poľsku a NATO.

- Oznámilo to velenie USA pre Európu a Afriku. Presun síl sa uskutočňuje s cieľom ""optimalizovať vojenské operácie USA"".
- Americké jednotky sú v Jasenke prítomné od začiatku vojny.
t.me/RVvoenkor

Link: https://t.me/RVvoenkor/89617

Zdroj: @RVvoenkor

Sledujte a zdieľajte
https://t.me/casusbellilive

| YOUTUBE | ODYSEE | CB CHAT | CB HISTORY | CB Matrix | CONTACT | CB ARCHIV | SHOP",
207330,2025-04-08 11:44:50,-1001189306052,,,,"🛸🇨🇳 Taktický výcvik vojakov jednotky vojenského okruhu CHKO Tibet v nadmorskej výške 4 600 m n. m.: ničenie palebných stanovíšť, zemljaniek, vybavenia a personálu simulovaného nepriateľa pomocou bezpilotných lietadiel FPV, manévrovanie v zákopoch, boj proti bezpilotným prostriedkom pomocou bezpilotných lietadiel, poľovačky na nepriateľov a improvizovaných prostriedkov.

@china3army
Sledujte a zdieľajte
https://t.me/casusbellilive",
207329,2025-04-08 11:43:31,-1001189306052,,,,,
207328,2025-04-08 11:43:31,-1001189306052,,,,"🇺🇦🇫🇷 Vrchný veliteľ Ozbrojených síl Ukrajiny Oleksandr Syrskyj a Bernard-Henri Lévi, ktorý si preberá vyznamenanie. 

Mal som príjemnú príležitosť odovzdať vyznamenanie vrchného veliteľa Ozbrojených síl Ukrajiny „Za pomoc vojsku“ Bernardovi-Henri Levymu, francúzskemu filozofovi, spisovateľovi, dokumentaristovi, politickému novinárovi a intelektuálovi, veľkému priateľovi Ukrajiny a môjmu dobrému priateľovi.

Zdroj: FB Vrchný veliteľ ZSU / Головнокомандувач ЗС України

Sledujte a zdieľajte
https://t.me/casusbellilive",
207327,2025-04-08 11:41:35,-1001189306052,,,,,
207326,2025-04-08 11:41:35,-1001189306052,,,,,
207325,2025-04-08 11:41:35,-1001189306052,,,,,
207324,2025-04-08 11:41:35,-1001189306052,,,,,
207323,2025-04-08 11:41:35,-1001189306052,,,,,
207322,2025-04-08 11:41:35,-1001189306052,,,,"Výsledky najnovšieho útoku ukrajinských ozbrojených síl v smere Pokrovsk.

Sledujte a zdieľajte
https://t.me/casusbellilive

Linky:
https://t.me/sudoplatov_official/4552",
207321,2025-04-08 11:39:36,-1001189306052,,,,"Táto mapa známych iránskych balistických raketových základní ukazuje, že väčšina z nich sa nachádza pod týmito horami, kde Irán za posledných 30 rokov vybudoval opevnené ""raketové mestá"".

Zdroj: @infantmilitario

Sledujte a zdieľajte
https://t.me/casusbellilive

| YOUTUBE | ODYSEE | CB CHAT | CB HISTORY | CB Matrix | CONTACT | CB ARCHIV | SHOP",
207320,2025-04-08 11:39:13,-1001189306052,,,,"️ Americký prezident Donald Trump požiadal Európsku úniu, aby nakúpila americké energetické produkty v hodnote 350 miliárd dolárov a ochránila Európu pred novými clami.
#USA

Zdroj: @new_militarycolumnist

Sledujte a zdieľajte
https://t.me/casusbellilive

| YOUTUBE | ODYSEE | CB CHAT | CB HISTORY | CB Matrix | CONTACT | CB ARCHIV | SHOP",
207319,2025-04-08 11:34:13,-1001189306052,,,,Pizza v Kyjeve že jej hovoria Chazarovka,
207318,2025-04-08 11:08:55,-1001189306052,,,,"""Kyjev naďalej porušuje rusko-americké dohody o zastavení úderov na energetické zariadenia
- Ruské ministerstvo obrany: Kyjevský režim pokračoval v jednostranných útokoch na ruskú energetickú infraštruktúru, keď za posledných 24 hodín dvakrát zaútočil na ruské energetické zariadenia:
- Kurská oblasť: 7. apríla o 09.47 h bolo v dôsledku útoku ukrajinského úderného bezpilotného lietadla odpojené vedenie vysokého napätia 750 kV Kurskaja JE - Metalurgičeskaja, pobočka PJSC ROSSETI - Černozemnoje PMES, v dôsledku poškodenia vodičov v rozpätí podpier.
- Záporožská oblasť: 7. apríla o 09.30 h bol v dôsledku útoku ukrajinského bezpilotného lietadla na 35 kV rozvodňu Novogorievka štátneho unitárneho podniku Tavria-Energo poškodený chladič transformátora.
t.me/RVvoenkor

Link: https://t.me/RVvoenkor/89614

Zdroj: @RVvoenkor

Sledujte a zdieľajte
https://t.me/casusbellilive

| YOUTUBE | ODYSEE | CB CHAT | CB HISTORY | CB Matrix | CONTACT | CB ARCHIV | SHOP",
207317,2025-04-08 10:47:28,-1001189306052,,,,"A tu je prvý dôkaz mobilizácie 18-ročných chlapcov na Ukrajine.

Vasilij Ivanovič Taranenko, narodený v roku 2007, ktorý slúžil v 10. horskej útočnej brigáde, sa vzdal ruským vojakom. Tvrdí, že ho podvodne priviedli do TCC, údajne na aktualizáciu údajov, ale v skutočnosti ho tam prinútili podpísať zmluvu. Všetky Taranenkove námietky o jeho veku, chorej matke atď. neboli brané do úvahy.
A keď už bol v samotnej ""desiatke"" a videl neustále úplatky, týranie a bitie zo strany seržantov a veliteľov, Taranenko sa rozhodol utiecť z pozícií a vzdať sa ruským vojakom, čo bezpečne urobil a o čom nikdy neľutoval, pretože si uvedomuje, že Ukrajina nemá budúcnosť, pokiaľ tam budú šéfovať Zelenskij a spol 

Link: https://t.me/Ukr_G_M/54997

Zdroj: @U_G_M

Sledujte a zdieľajte
https://t.me/casusbellilive

Linky:
https://vk.com/vestovoydp",
207316,2025-04-08 10:38:55,-1001189306052,,,,"Pätnásťročného žiaka základnej školy, ktorý je obvinený z nebezpečného vyhrážania, poslal súd do preventívnej väzby. Rozhodol o tom v sobotu večer.

„Sudkyňa pre prípravné konanie súhlasila s návrhom prokuratúry,“ povedal Jaroslav Maček, námestník krajského prokurátora.

Uznesenie nie je právoplatné. „Sťažnosť podali obvinený, obhajca aj zákonný zástupca,“ povedala hovorkyňa súdu Lena Kiradžiev.

Chlapec sa podľa obvinenia cez prestávku vyhrážal spolužiakom, že na ďalší deň donesie zbraň a vystrieľa ich.

Incident sa stal v stredu na mestskej ZŠ Na Hôrke. Žiak, ktorý má štatút odídenca z Ukrajiny, navštevoval ôsmy ročník. „S okamžitou platnosťou sme ho zo školy vylúčili,“ povedala riaditeľka Dana Halajová.

Rovno z vyučovania ho odviedla polícia, skončil v cele. Policajti vypočuli spolužiakov, v byte urobili domovú prehliadku, komunikovali aj s odborníkmi na duševné zdravie.

V piatok dal prokurátor návrh na väzobné stíhanie, aby obvinený nepokračoval v trestnej činnosti.

Rozhodovanie o vyšetrovacej väzbe trvalo v sobotu dlhé hodiny. Pred súdom čakali príbuzné, mama bola vo vnútri.

Zdroj hovorí, že chlapec v pojednávacej miestnosti skolaboval. Sanitka ho previezla do nemocnice. Po ošetrení ho opäť dopravili na súd.

Celý článok 👉 https://mynitra.sme.sk/c/23473904/patnastrocneho-chlapca-poslala-sudkyna-do-vazby-vyhrazal-sa-spoluziakom.html",
207315,2025-04-08 10:27:12,-1001189306052,,,,"""Európska protivzdušná obrana nie je schopná ochrániť dôležité zariadenia v prípade rozsiahleho vojenského konfliktu - Meta Defence

""V súčasnosti majú európske armády celkovo menej ako 50 systémov protivzdušnej obrany dlhého dosahu Patriot, SAMP/T a S-300, z ktorých len polovica má schopnosť protiraketovej obrany proti raketám krátkeho dosahu, ako sú Iskander-M.""

Pre porovnanie, ruské ozbrojené sily majú 50 divízií vybavených systémom S-400, 300 batérií S-300, 140 batérií stredného dosahu Buk, S-350 a Tor a viac ako 2 000 systémov krátkeho dosahu,"" uviedli francúzski experti.

V materiáli sa tiež uvádza, že továrne v EÚ dokážu vyrobiť muníciu len pre 35 % používaných systémov zem-vzduch.

Link: https://t.me/infantmilitario/152595

Zdroj: @infantmilitario

Sledujte a zdieľajte
https://t.me/casusbellilive

| YOUTUBE | ODYSEE | CB CHAT | CB HISTORY | CB Matrix | CONTACT | CB ARCHIV | SHOP",
207314,2025-04-08 10:22:36,-1001189306052,,,,"""Vojnové hry ukazujú, že v konflikte s Čínou by USA do veľkej miery vyčerpali svoje zásoby munície už za 3 - 4 týždne, pričom niektoré dôležité druhy munície (napríklad protilodné strely) by vydržali len niekoľko dní. Po vyčerpaní by nahradenie tejto munície trvalo roky

Link: https://t.me/infantmilitario/152591

Zdroj: @infantmilitario

Sledujte a zdieľajte
https://t.me/casusbellilive

Linky:
https://x.com/StrangerJosh11/status/1909035400124826043",
207313,2025-04-08 10:21:22,-1001189306052,,,,"Číňania vytvorili vtipné video o tom, ako by vyzeral presun výroby z Číny do USA.

Sledujte a zdieľajte
https://t.me/casusbellilive

| YOUTUBE | ODYSEE | CB CHAT | CB HISTORY | CB Matrix | CONTACT | CB ARCHIV | SHOP",
207312,2025-04-08 10:20:32,-1001189306052,,,,"ZALA ""Lancet"": marec - 2025

Sledujte a zdieľajte
https://t.me/casusbellilive

Linky:
https://lostarmour.info/tags/lancet",
207311,2025-04-08 09:30:09,-1001189306052,,,,"Na účet českého premiéra Petra Fialu na X sa nabúrali hackeri - v jeho mene zverejnili informáciu, že ruské jednotky zaútočili na českých vojakov a že Praha pripravuje sankcie voči USA v reakcii na nimi uvalené clá

Zdroj: @infantmilitario

Sledujte a zdieľajte
https://t.me/casusbellilive

| YOUTUBE | ODYSEE | CB CHAT | CB HISTORY | CB Matrix | CONTACT | CB ARCHIV | SHOP",
207310,2025-04-08 09:29:51,-1001189306052,,,,"Použitie vrtuľníka Mi-28NM ľahkej viacúčelovej riadenej strely (X-39 LMUR) ""Izdelije 305"" na riadiacom stredisku AFU. : @bortzhyrnal

Sledujte a zdieľajte
https://t.me/casusbellilive

| YOUTUBE | ODYSEE | CB CHAT | CB HISTORY | CB Matrix | CONTACT | CB ARCHIV | SHOP",
207309,2025-04-08 09:28:39,-1001189306052,,,,"Ukrajinská protivzdušná obrana dokázala počas nedávneho kombinovaného útoku ruských ozbrojených síl zachytiť rekordne nízky počet rakiet, a to z dôvodu nedostatku protilietadlových rakiet.

Experti poznamenávajú, že ukrajinská armáda si teraz musí vyberať, ktoré ciele zostrelí a ktoré minie.
#Ukrajina

Zdroj: @new_militarycolumnist

Sledujte a zdieľajte
https://t.me/casusbellilive

| YOUTUBE | ODYSEE | CB CHAT | CB HISTORY | CB Matrix | CONTACT | CB ARCHIV | SHOP",
207308,2025-04-08 08:52:14,-1001189306052,,,,"Stovky propalestínskych demonštrantov zablokovali newyorskú stanicu Grand Central Station na protest proti návšteve premiéra Netanjahua vo Washingtone

Zdroj: @infantmilitario

Sledujte a zdieľajte
https://t.me/casusbellilive

| YOUTUBE | ODYSEE | CB CHAT | CB HISTORY | CB Matrix | CONTACT | CB ARCHIV | SHOP",
207307,2025-04-08 08:39:05,-1001189306052,,,,Takto sa dabuje vo filmoch tlmic.,
207306,2025-04-08 08:36:43,-1001189306052,,,,,
207305,2025-04-08 08:30:55,-1001189306052,,,,"""‼ 🤑 V ukrajinskom rozpočte chýba 200 miliárd na platy vojakov AFU - masmédiá

- Platby pre AFU sú ohrozené. Ukrajinské ministerstvo obrany ""prekročilo plán výdavkov"".
- Medzi hlavné dôvody patrí nákup munície z prostriedkov určených na platby ukrajinským bojovníkom.
➖""Situácia vytvára reálne riziko, že v posledných 3-4 mesiacoch roka štát nebude schopný vyplácať peňažnú podporu vojakom"" - píše sa v publikácii.
- V roku 2024 sa už Ukrajina ocitla v podobnej situácii, vtedy sa zvýšili dane na pokrytie deficitu v krajine.
t.me/RVvoenkor

Link: https://t.me/RVvoenkor/89611

Zdroj: @RVvoenkor

Sledujte a zdieľajte
https://t.me/casusbellilive

| YOUTUBE | ODYSEE | CB CHAT | CB HISTORY | CB Matrix | CONTACT | CB ARCHIV | SHOP",
207304,2025-04-08 08:30:19,-1001189306052,,,,"Objektívna kontrola úderu Vzdušných síl  FAB na dočasné ubytovacie miesto AFU v Seversku.

Zdroj: @SIL0VIKI


Sledujte a zdieľajte
https://t.me/casusbellilive

| YOUTUBE | ODYSEE | CB CHAT | CB HISTORY | CB Matrix | CONTACT | CB ARCHIV | SHOP",
207303,2025-04-08 08:24:09,-1001189306052,,,,"3 dôkazy, že progresívci nemajú vlastný názor a len papagájujú, čo povie Brusel

1. Vítanie migrantov podľa manuálu z Bruselu
Keď do Európy prúdili tisíce migrantov, progresívci boli prví, čo ich vítali s otvorenou náručou. Vraj „ľudskosť nadovšetko“. Potom Brusel otočil – že migrácia je predsa len trochu problém. A čo naši progresívci? Ako keby im niekto vymazal pamäť. Zrazu ticho. „My sme to nikdy úplne nepodporovali...“ Jasné.

2. Jadrová energia – raz fuj, raz super
Kým bola EÚ proti jadru, aj progresívci boli proti. Vraj to zničí planétu a Greta sa kvôli tomu prestane usmievať. Ale keď Brusel povedal, že jadro je vlastne ekologické, tak zrazu – „Áno, jadro je cesta!“ Ako keby to vždy tvrdili. Úplný prevrat na počkanie.

3. Green Deal... ale len kým nezačne zbrojenie
Progresívci milujú ekológiu. Všade Green Deal, klimatické kvóty, zákaz áut, záchrana planéty. Ale keď Brusel začne hovoriť o zbrojení, tankoch a zbraniach – tak ticho. Že to produkuje CO2? Nevadí.  Všetko v porádečku!",
207302,2025-04-08 08:07:33,-1001189306052,,,,"""Vo Wiesbadene v Nemecku existuje tajné veliteľstvo, kde ukrajinskí, americkí a britskí velitelia plánujú operácie proti ruskej armáde,"" povedal Zalužnyj.

""V tomto štábe plánovali operácie, viedli vojnové hry, formovali potreby pre AFU a odovzdávali ich do Washingtonu a európskych hlavných miest.

Táto platforma sa stala vynikajúcim mechanizmom interakcie s našimi partnermi o budúcich vojenských operáciách a formovaní potrieb v rámci nich"" - napísal bývalý šéf AFU.

Zaujímavosťou je, že veliteľstvo spočiatku sídlilo v Stuttgarte v priestoroch európskeho veliteľstva USA

Link: https://t.me/infantmilitario/152581

Zdroj: @infantmilitario

Sledujte a zdieľajte
https://t.me/casusbellilive

| YOUTUBE | ODYSEE | CB CHAT | CB HISTORY | CB Matrix | CONTACT | CB ARCHIV | SHOP",
207301,2025-04-08 08:06:33,-1001189306052,,,,"Hovorí sa, že Taliban údajne opäť odovzdal kontrolu nad leteckou základňou Bagram Spojeným štátom. Správy poukazujú na návštevu amerického lietadla C-17 s vojenským vybavením a vysokými spravodajskými úradníkmi vrátane zástupcu riaditeľa CIA.

Tieto správy však neboli oficiálne potvrdené a Taliban ich popiera.

Televízia Amu v reportáži o stretnutí Sirajuddina Haqqaniho s delegáciami USA počas jeho nedávnej návštevy v Spojených arabských emirátoch citovala tri spoľahlivé zdroje vrátane hovorcu Talibanu z Kandaháru.

Taliban nedávno opustil leteckú základňu Bagram po tom, ako dostal platby od vlády USA. Krátko nato na základňu priletelo veľké množstvo amerických lietadiel C-17 s vojenskými vozidlami, čo naznačuje možný krok USA na opätovné získanie kontroly nad Bagramom.

Link: https://t.me/infantmilitario/152582

Zdroj: @infantmilitario

Sledujte a zdieľajte
https://t.me/casusbellilive

| YOUTUBE | ODYSEE | CB CHAT | CB HISTORY | CB Matrix | CONTACT | CB ARCHIV | SHOP",
207300,2025-04-08 08:04:59,-1001189306052,,,,"Najnovší nemecký prieskum: krajná pravica je na prvom mieste spolu s kresťanskými demokratmi

Prvýkrát sa AdG a CDU vyrovnali. Vo včerajšom prieskume denníka Bild strana Alternatíva pre Nemecko porovnáva svoje výsledky v prieskumoch verejnej mienky s otázkou, koho by volili, ak by sa voľby konali dnes: 24,5 percenta by volilo krajnú pravicu, zatiaľ čo 24,5 percenta by volilo CDU za budúceho kancelára Friedricha Merza.

Podľa prieskumu Merz nebude schopný vytvoriť koalíciu so sociálnymi demokratmi: spolu majú približne 40 percent a len pripojenie Zelených by mu možno umožnilo vytvoriť koalíciu s malou rezervou.

Link: https://t.me/infantmilitario/152585

Zdroj: @infantmilitario

Sledujte a zdieľajte
https://t.me/casusbellilive

| YOUTUBE | ODYSEE | CB CHAT | CB HISTORY | CB Matrix | CONTACT | CB ARCHIV | SHOP",
207299,2025-04-08 07:37:55,-1001189306052,,,,"V blízkej budúcnosti nebude mier. Obrovské množstvo problémov v ukrajinských ozbrojených silách má na svedomí nekompetentnosť velenia – veliteľ útočnej čaty UAV 109. brigády.

Jegor Firsov uviedol, že situácia na fronte zostáva kritická, najmä v smere na Toretsk.

Strata čo i len malých pozícií komplikuje obranu a Rusi pokračujú v presile, zvyšujú svoje útoky na „mäso“... Vojna sa stala „šachovou“ súťažou – neustále prispôsobovanie frekvencie, prechod na vláknovú optiku, v ktorej sú Rusi pred Ukrajincami.“

Armáda potrebuje podľa Firsova decentralizáciu, technologickú flexibilitu a spravodlivosť v riadení:

""Ak Ukrajina nevyrieši otázku demobilizácie a kompetencie velenia, potom Rusko bude pokračovať v úderoch na tieto zlomové body.""",
207298,2025-04-08 06:50:55,-1001189306052,,,,,
207297,2025-04-08 06:50:55,-1001189306052,,,,,
207296,2025-04-08 06:50:55,-1001189306052,,,,"✍️ Jedným z úspešných výsledkov protidronovej vojny bol vývoj konštrukcie bezzáklzovej brokovnice, ktorá premení akúkoľvek štandardnú kvadrokoptéru na stíhačku nepriateľských UAV.

Vďaka premysleným technickým riešeniam sa podarilo znížiť spätný ráz pri streľbe loveckými brokovými nábojmi na minimum. Vďaka tomu dron pri streľbe nezaznamená prakticky žiadne otrasy. V tomto prípade je možné použiť široko používané náboje pre lovecké brokovnice s kalibrom 12 a 16.
Efektívna streľba sa vykonáva na vzdialenosť 1 až 20 metrov. Zameranie sa vykonáva cez štandardnú kameru dronu. Na dron môžete zavesiť 2 až 4 hlavne

📡 Bojové technológie

https://t.me/casusbellilive",
207295,2025-04-08 06:11:19,-1001189306052,,,,"Húsíovia zatkli zástupcu veliteľa spravodajskej služby pre podozrenie zo špionáže pre USA.
#BlízkyVýchod

Zdroj: @new_militarycolumnist

Sledujte a zdieľajte
https://t.me/casusbellilive

| YOUTUBE | ODYSEE | CB CHAT | CB HISTORY | CB Matrix | CONTACT | CB ARCHIV | SHOP",
207294,2025-04-08 06:11:11,-1001189306052,,,,"Rokovania s iránskymi zástupcami z americkej strany povedie osobitný vyslanec prezidenta USA Steve Whitkoff.
#USA #Irán

Zdroj: @new_militarycolumnist

Sledujte a zdieľajte
https://t.me/casusbellilive

| YOUTUBE | ODYSEE | CB CHAT | CB HISTORY | CB Matrix | CONTACT | CB ARCHIV | SHOP",
207293,2025-04-08 06:03:03,-1001189306052,,,,"Vzdušné sily Spojeného kráľovstva oficiálne vyradili z prevádzky väčšinu svojich stíhačiek Eurofighter Typhoon prvej tranže (T1), čím ukončili postupné vyraďovanie, ktoré sa začalo v roku 2015. Ministerstvo obrany Spojeného kráľovstva potvrdilo vyradenie 31. marca, čím sa skončila éra prvej série 53 lietadiel.

Link: https://t.me/infantmilitario/152570

Zdroj: @infantmilitario

Sledujte a zdieľajte
https://t.me/casusbellilive

| YOUTUBE | ODYSEE | CB CHAT | CB HISTORY | CB Matrix | CONTACT | CB ARCHIV | SHOP",
207292,2025-04-08 06:00:00,-1001189306052,,,,,
207291,2025-04-08 06:00:00,-1001189306052,,,,"❗❗❗ Casus Belli ❗❗❗

Audio a videoarchiv:
http://www.casusbelli.live
https://t.me/casusbelliarchiv
https://youtube.com/@casusbellilivenew
https://odysee.com/@casusbelli:6
https://hearthis.at/slobodnyvysielac/set/casus-belli-sv/

---------------------
Politicky nekorektný textil:
https://shop.resistance.sk

---------------------
Finančná podpora Casus Belli:
PayPal:
podpalbou@slobodnyvysielac.sk
BITCOIN:
bc1qvnu6ldawegeuqv4s7wcegr4svrj3v38hfh2nwl
Casus Belli telegram Dar:
IBAN: LT883250052563501533

=========================
Kanály Casus Belli na Telegrame:  
https://t.me/casusbellilive 
https://t.me/casusbellichat
https://t.me/casusbellihistory
https://t.me/casusbelliarchiv
https://t.me/casusbellimusic


Pravidlá diskusie:
do chatu napíšte /pravidlacb

Tipy pre relaciu Casus Belli a riešenie banov na chate píšte na studio@casusbelli.live,
alebo pomocou CB Bota @CasusBelliLiveBot",
