message_id,date,sender_id,first_name,last_name,username,message,reply_to
9420,2025-03-28 06:48:46,-1001225840176,,,,"WAL and FARTCOIN are now available on Target Price Orders in the Crypto.com App! 

🤖 Automate orders at your preferred price
😎 Without monitoring the market
📱 $WAL, $FARTCOIN

Check it out now 👉 https://crypto.onelink.me/ADTi/ugeafmve",
9419,2025-03-28 03:58:20,-1001225840176,,,,"🌟🚀 Exciting news! Crypto.com Market Insights Dashboard is LIVE! 
📊🔍 Explore our proprietary data and discover key trends in the crypto market! 🌐✨
👉 Check it out now! https://crypto.com/en/research/data",
9418,2025-03-28 01:23:07,-1001225840176,,,,"The SEC’s investigation into Crypto.com has been closed with no action being taken against Crypto.com.

https://x.com/kris/status/1905401337631936684",
9417,2025-03-28 01:22:08,-1001225840176,,,,"⚡ SOL Flash Rewards ⚡

Allocate up to 40 SOL and don’t miss your chance to get high rewards 😱

💸 10% p.a. 
🗓️ 14-day lockup
⚡ Limited to the first 10,000 SOL worth of allocations
⏳ 27 March to 10 April 2025

Click here to learn more 👉 https://crypto.onelink.me/ADTi/2q0147m2

SOL Flash Rewards is only available in select jurisdictions. Terms and conditions apply.

Full Details:
https://crypto.com/en/product-news/sol-flash-rewards-2025",
9416,2025-03-28 01:22:08,-1001225840176,,,,"$SOL Flash Rewards is now live!

🎉 10% p.a. in rewards for SOL with Crypto Earn

Join Now 👉 https://crypto.onelink.me/ADTi/2q0147m2",
9415,2025-03-28 01:20:49,-1001225840176,,,,"[UAE] As we come to the last days of Ramadan, don’t miss out on this ongoing exclusive deal with Noon!

Get up to AED 10,000 of Noon Credits, exclusively for active Crypto.com Metal cardholders! 🎁

📅 Until 31 March, 23:59 GST

ℹ️ http://crypto.com/product-news/crypto-com-noon-com-campaign

*T&Cs apply. Only certain jurisdictions are eligible for this promotion. 

For more details (including Card upgrades), get the App now! 👇

https://crypto.com/?shortlink=o47rmwxd&c=[Card]%20UAE%20x%20Noon&pid=Social_twitter&deep_link_value=monaco%3A%2F%2Fcrm%2Fhome&af_xp=social&source_caller=ui",
9414,2025-03-28 01:18:43,-1001225840176,,,,"⚽ UCL Final Trading Campaign has kicked off! 

Trade as little as US$500 of $CRO for a chance to win tickets to the @ChampionsLeague Final 🏆

Top traders will also win $USDC 🔥

Learn More  👉 https://crypto.com/events/ucl-final-trading-campaign",
9413,2025-03-28 01:17:13,-1001225840176,,,,"Walrus ($WAL) is listed on the Crypto.com App 🔔 
Purchase $WAL easily with USD, EUR, and 20+ fiat currencies.

Download the App to trade #WAL now!
👉 https://crypto.onelink.me/ADTi/cg4ghhtg

For more details: https://crypto.com/product-news/crypto-com-app-lists-walrus-wal",
9412,2025-03-28 01:16:56,-1001225840176,,,,"Walrus ($WAL) is now listed on the Crypto.com Exchange!

💰Trade easily with USD 

Sign up to the Exchange 👉 https://crypto-exchange.onelink.me/E54m/6cf81eb9",
9410,2025-03-27 05:48:36,-1001225840176,,,,"Jelly-My-Jelly ($JELLYJELLY) is now listed on the Crypto.com Exchange!

💰 Trade easily with USD and deposit seamlessly via SOL

Sign up to the Exchange 👉 https://crypto-exchange.onelink.me/E54m/6cf81eb9",
9409,2025-03-27 05:36:11,-1001225840176,,,,"How do tariffs impact cryptocurrency prices? The answer isn’t straightforward, as it needs to account for: 

⛏️ The country's mining activity
💵 Stablecoins vs non-stablecoins

🔗 Read more: 
https://crypto.com/en/university/how-could-tariffs-affect-crypto-prices",
9408,2025-03-27 03:30:39,-1001225840176,,,,"The Rise of DeFAI: How AI Is Transforming Decentralised Finance

How is artificial intelligence (AI) shaping the future of decentralised finance (DeFi)? Explore the rise of DeFAI and the top projects.

Read the article here.",
9407,2025-03-27 02:55:05,-1001225840176,,,,"New $SOL trading pair now available in the Crypto.com App! 📈

$LION/SOL

Get the App 👉 https://crypto.onelink.me/ADTi/xe21f023",
9406,2025-03-27 02:54:34,-1001225840176,,,,"Deposits are now enabled for Walrus ($WAL)!

We will list WAL for trading on the Crypto.com Exchange when its liquidity meets our requirements.

💰 Deposit WAL seamlessly via Sui

Sign up to the Exchange 👉 https://crypto-exchange.onelink.me/E54m/6cf81eb9",
9405,2025-03-27 00:14:38,-1001225840176,,,,"Happy Live Long and Prosper Day, #CROFam! What do you think Vulcan’s currency is?",
9404,2025-03-27 00:14:04,-1001225840176,,,,"Weekly DeFi + L1L2 Update: 

📈 Stablecoin active addresses surged 53%
🌀 @interchain_io open-sourced Evmos as a native EVM for Cosmos
🚀 pump.fun launched its own DEX; Raydium responded with its own launchpad

Full details 👇
https://crypto.com/market-updates/defi-l1l2-weekly-26-03-2025?utm_source=twtr&utm_medium=social&utm_campaign=rni_defi-l1l2",
9403,2025-03-27 00:13:21,-1001225840176,,,,"#SweetSixteen tips off tomorrow 🏀

Stand a chance to win up to US$750 of $CRO by trading college basketball event contracts!

💡 Join in with one US$100 trade

📆 Mar 26 - Apr 7

Details + T&Cs 👇
https://crypto.com/events/college-hoops-trading-event",
9402,2025-03-27 00:12:52,-1001225840176,,,,"One Week Special: Unlock an extra 3% p.a. in rewards for $SOL in on-chain Staking 🎉

💡 Simply stake at least US$100 of SOL on-chain for a min. of 90 days starting April 2

📆 Mar 26 - Apr 2

Full details + T&Cs 👇
https://crypto.com/events/us-weekly-staking-campaign",
9401,2025-03-27 00:12:10,-1001225840176,,,,"⚡ SOL Flash Rewards ⚡

Allocate up to 40 SOL and don’t miss your chance to get high rewards 😱

💸 10% p.a. 
🗓️ 14-day lockup
⚡ Limited to the first 10,000 SOL worth of allocations
⏳ 27 March to 10 April 2025

Click here to learn more 👉 https://crypto.onelink.me/ADTi/2q0147m2

SOL Flash Rewards is only available in select jurisdictions. Terms and conditions apply.

Full Details:
https://crypto.com/en/product-news/sol-flash-rewards-2025",
9400,2025-03-26 07:28:16,-1001225840176,,,,"The wait is over! 🎉

Say hello to Rewards Hub in the Crypto.com App:

📱 All your rewards in one place 
💎  More ways to earn Diamonds 
🎁  Redeem exclusive merch and prizes in the Rewards Store 

Your rewards await! Ready to explore? 👇
https://crypto.onelink.me/ADTi/1djhlcl3",
9399,2025-03-26 06:44:38,-1001225840176,,,,"Fartcoin ($FARTCOIN) is listed on the Crypto.com App 🔔 
Purchase $FARTCOIN easily with USD, EUR, and 20+ fiat currencies.

Download the App to trade #FARTCOIN now!
👉 https://crypto.onelink.me/ADTi/2al7994d

For more details: https://crypto.com/product-news/crypto-com-app-lists-fartcoin-fartcoin",
9398,2025-03-26 03:13:21,-1001225840176,,,,Cryptocurrency in Every Wallet.,
9397,2025-03-26 03:09:57,-1001225840176,,,,"📢 Attention, developers! Begin your Crypto.com AI Agent SDK journey with the Quick Start feature:

⚡ Easily set up Agent 2.0
💡 Experiment with automation and AI-driven workflows to power your project

- Quick Start: https://ai-agent-sdk-docs.crypto.com/getting-started/quick-start-guide-simulation-entry-point
- Custom Instructions: https://ai-agent-sdk-docs.crypto.com/core-concepts-overview/advance-usage#custom-instructions
- Tools:
https://ai-agent-sdk-docs.crypto.com/core-concepts-overview/tools

Got questions? Join us on Telegram https://t.me/cryptocom_agent - we’re here to help! 🚀",
9396,2025-03-26 00:31:13,-1001225840176,,,,"🔔 Our latest BTC App Campaign ends on 2 April

Be among the top 4,000 participants, and you'll win an even share of US$20,000 in $BTC! Simply build your BTC balance. Purchases and deposits both count 💰

More info + T&Cs 👇
https://crypto.com/events/btc-app-campaign-mar-2025",
