message_id,date,sender_id,first_name,last_name,username,message,reply_to
310453,2025-04-19 22:50:28,-1001298556816,,,,"New pair at Uniswap V2 v2 

Currency of Mars (DOGEUSD/WETH)

Initial Liquidity: $3,236

Token contract:
0x24e5591d5f1c327fc785b915342dbde42473afe2

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x10cac400fb12b1583c903cec7c3b12a90c607d44",
310452,2025-04-19 22:35:15,-1001298556816,,,,"New pair at Uniswap V2 v2 

Ethereum's Mascot (GOPHER/WETH)

Initial Liquidity: $3,884

Token contract:
0xed2cb6ea1a11b0c62a209b93fda79767424521ad

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0xfc65b6b8b2b752e13cae7849d44e12e20b1f34cf",
310451,2025-04-19 22:32:15,-1001298556816,,,,"New pair at Uniswap V2 v2 

wooly (wooly/WETH)

Initial Liquidity: $129,613

Token contract:
0x89123c0a2bfc1d8fe40cf40d8066ba4995739afe

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x316a3f6ced51a969c862db849ae6131b96328821",
310450,2025-04-19 21:52:51,-1001298556816,,,,"New pair at Uniswap V2 v2 

Neo Protocol (NEO/WETH)

Initial Liquidity: $3,239

Token contract:
0x53c407bdea9b336b2b15995d0765876e702f16af

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0xa6859861beb22e369143bc7c7e1e8e98527a11bf",
310449,2025-04-19 21:48:15,-1001298556816,,,,"New pair at Uniswap V2 v2 

MIRO (MIRO INU/WETH)

Initial Liquidity: $3,237

Token contract:
0x531a32da7f157cb40c57bce02b5ef7318483e1ad

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x41912217ed868ea19bd7f5988a0e05744a2d37cf",
310448,2025-04-19 21:30:18,-1001298556816,,,,"New pair at Uniswap V2 v2 

Currency of Mars (DOGEUSD/WETH)

Initial Liquidity: $4,046

Token contract:
0x00984169f9c682081baf6bdb28e78332290a7371

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0xdb4f3831311ebbdbb23fdaeab8d5087b548aaeae",
310447,2025-04-19 21:25:15,-1001298556816,,,,"New pair at Uniswap V2 v2 

GHIBLI (GHIBLI/WETH)

Initial Liquidity: $129,833

Token contract:
0x2528aa531e7885cc2bd177defe99c2681f1ea0c9

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x706187c3b8c3c67cadcdd32364c92033568fb45b",
310446,2025-04-19 21:15:04,-1001298556816,,,,"New pair at Uniswap V2 v2 

Ape-Man on ETH (APEMAN/WETH)

Initial Liquidity: $3,238

Token contract:
0x54573a3d57095ac2a750ace88d9d682754615b60

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x45ea960ce0fcdefec8a40babd96d9a6a3656a647",
310445,2025-04-19 21:11:15,-1001298556816,,,,"New pair at Uniswap V2 v2 

Jarvis Ai Coin (JAC/WETH)

Initial Liquidity: $3,232

Token contract:
0x406dd434946319cc95d803c7320ecb737b9de822

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x6e04283ce6687294692fc01803a24057a603b525",
310444,2025-04-19 21:09:30,-1001298556816,,,,"New pair at Uniswap V2 v2 

GHIBLI (GHIBLI/WETH)

Initial Liquidity: $129,587

Token contract:
0x7de553bd84f8caa9b5fd9ee373e90df437c986e8

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x18bd0cbc3d4bb46684102f8555e46dacd78ca3aa",
310443,2025-04-19 21:09:27,-1001298556816,,,,"New pair at Uniswap V2 v2 

Google Backrooms Cat (momo/WETH)

Initial Liquidity: $3,006

Token contract:
0xe3b98310bfad5e27a3ac7ce8b928abfa14ae710d

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x299d9b075865f0cf739972895a2de7cacc735a7b",
310442,2025-04-19 20:54:27,-1001298556816,,,,"New pair at Uniswap V2 v2 

Google Backrooms Cat (Momo/WETH)

Initial Liquidity: $3,231

Token contract:
0xb31ca4ce851bce124cbf51af341c2507af01e180

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x738f191dc473eabca889f9389ccab67ac53f1884",
310441,2025-04-19 20:41:15,-1001298556816,,,,"New pair at Uniswap V2 v2 

Miro (MIRO/WETH)

Initial Liquidity: $3,229

Token contract:
0x299a823179e4fa7c17e7cfd01b6e6d15815b10c2

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x7381b39117df0d6de30549bf7b6abcf9d5d290fc",
310440,2025-04-19 20:33:15,-1001298556816,,,,"New pair at Uniswap V2 v2 

Miro (MIRO/WETH)

Initial Liquidity: $3,228

Token contract:
0xadf65b5a06ee72c5ee989b19a7fc4418b205fba6

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0xb96f12cd3aaf449600407b4f94fabfd79bc26045",
310439,2025-04-19 20:12:42,-1001298556816,,,,"New pair at Uniswap V2 v2 

Elon Bucks (ELONBUCK/WETH)

Initial Liquidity: $3,229

Token contract:
0x5e93d71541011e41e9e3f1302be8045d8f998b80

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0xab720471474216c11f5b0b69d7cd71477571fde9",
310438,2025-04-19 20:09:14,-1001298556816,,,,"New pair at Uniswap V2 v2 

USAGI (USAGI/WETH)

Initial Liquidity: $3,229

Token contract:
0x984f94437fa03347219f77d0a7425fc1763545b7

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0xa599e5d4c978ec196c6eb087270b136d10b659b6",
310437,2025-04-19 19:58:03,-1001298556816,,,,"New pair at Uniswap V2 v2 

CLOAK (CLOAK/WETH)

Initial Liquidity: $6,460

Token contract:
0xba681699622a7fb23e41523c583975cdb47f35ee

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0xfa8ea5ad488802bc16b5ebf1b7c495f4813209b5",
310436,2025-04-19 19:40:02,-1001298556816,,,,"New pair at Uniswap V2 v2 

Tesla Pill (TPILL/WETH)

Initial Liquidity: $3,231

Token contract:
0xe1eec0725f9f68d54824f61bfdcff0b4d52042e4

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x4bd7abcf5e8ce36656613d12ff4fd2d2fc32c3ea",
310435,2025-04-19 19:37:03,-1001298556816,,,,"New pair at Uniswap V2 v2 

Currency Of Mars (DOGEUSD/WETH)

Initial Liquidity: $3,231

Token contract:
0x5210f6631556f2c2d4797dbcfbc17b1929b34b89

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0xc87beadffc421ae548729c2a249b3ea59069d785",
310434,2025-04-19 19:33:29,-1001298556816,,,,"New pair at Uniswap V2 v2 

Xonic DeFi (XONIC/WETH)

Initial Liquidity: $3,230

Token contract:
0xcb9ae75db7505e781de0670650942ff37229aed0

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x5528267ba2db28df931b142c488ad9da219e2964",
310433,2025-04-19 19:30:27,-1001298556816,,,,"New pair at Uniswap V2 v2 

🐋WhalesClub (🐋WhalesClub/WETH)

Initial Liquidity: $24,226

Token contract:
0xebc57cdc3af9f377cf5db05a731f8922bb11ddd1

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x4f6f3527774f14d67b0096daf0846f008edf4c9e",
310432,2025-04-19 19:29:15,-1001298556816,,,,"New pair at Uniswap V2 v2 

Currency Of Mars (DOGEUSD/WETH)

Initial Liquidity: $3,230

Token contract:
0x378a0a535a5e57af8945b52f30a4fbf79e6d8a69

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x360bf3511b614f60d535efdad0ac3eccab48936b",
310431,2025-04-19 19:22:51,-1001298556816,,,,"New pair at Uniswap V2 v2 

Currency Of Mars (DUSD/WETH)

Initial Liquidity: $3,230

Token contract:
0x2f46019e7ac5d278851720b30a476abd3280b813

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x6816a1bbe44d787fc813efc175522f082be97fbf",
310430,2025-04-19 19:22:41,-1001298556816,,,,"New pair at Uniswap V2 v2 

Currency Of Mars (DOGEUSD/WETH)

Initial Liquidity: $3,230

Token contract:
0x69142961865f7767f447aee88af1bfe14642ef2c

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0xea93041b4df914cf5fbb3c6bf21eec35ec7d25db",
310429,2025-04-19 19:22:38,-1001298556816,,,,"New pair at Uniswap V2 v2 

Currency Of Mars (DOGEUSD/WETH)

Initial Liquidity: $3,230

Token contract:
0x8db992b048e623183836febc1341e6dea61850a0

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0xb715003d6089f5925c21bef59fcf6368fd3968cd",
310428,2025-04-19 19:19:15,-1001298556816,,,,"New pair at Uniswap V2 v2 

Currency Of Mars (DOGEUSD/WETH)

Initial Liquidity: $3,229

Token contract:
0x1991d962e9ccc52b2973aac47b2c5187a1248f6c

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0xa6792368a2b9e2a94a8188e96f318d896076739f",
310427,2025-04-19 19:18:51,-1001298556816,,,,"New pair at Uniswap V2 v2 

Currency Of Mars (DOGEUSD/WETH)

Initial Liquidity: $3,229

Token contract:
0x19eb8dace7867dbaea1a72b9e6dc0fc063e74719

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x9e0cd3bea0cebcac26fdd62086295ebf7a9d0010",
310426,2025-04-19 19:15:04,-1001298556816,,,,"New pair at Uniswap V2 v2 

Tesla Pill (TPILL/WETH)

Initial Liquidity: $3,235

Token contract:
0x33283809916c1deb49323a91e3299e2cb165ba35

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x450a89a6dfce2c9a65474faee8ba0fb8afa81170",
310425,2025-04-19 19:10:27,-1001298556816,,,,"New pair at Uniswap V2 v2 

Tesla Pill (TPILL/WETH)

Initial Liquidity: $3,232

Token contract:
0x3cdf6d90813f78ee89cb8a22818214f127d1fb56

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x944e138dee1d4d70d006f81706b25b58a2f9e50e",
310424,2025-04-19 19:08:52,-1001298556816,,,,"New pair at Uniswap V2 v2 

Playtime (Playtime/WETH)

Initial Liquidity: $3,232

Token contract:
0x871eb8f3d5df07f9d41338984b607d8579116f97

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x6c6b3f9e7aa854b24eb9b03f2a1ac8f1d0dd26fb",
310423,2025-04-19 19:02:25,-1001298556816,,,,"New pair at Uniswap V2 v2 

Elon's PoE2 Profile (LilXileKek/WETH)

Initial Liquidity: $3,230

Token contract:
0x1174e758edd67c58d1efea8cfb4c0c85d96d7d09

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0xe8a38153adf9f2a06da1584e63d100ab0dfef3df",
310422,2025-04-19 18:58:50,-1001298556816,,,,"New pair at Uniswap V2 v2 

CHEESE ELON (CHEESEELON/WETH)

Initial Liquidity: $129,522

Token contract:
0x8290ecc75069da0303ce424a465a8a0bbc642763

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x15a72494583d3e017e0223fc7b4470c1104a15f6",
310421,2025-04-19 18:45:39,-1001298556816,,,,"New pair at Uniswap V2 v2 

Iron Bank Coin (IBC/WETH)

Initial Liquidity: $3,236

Token contract:
0xcdecfbe6aed083a8095189cd79f93100a86b66eb

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x0a608de4b32050e6bdaa812882ed3d84c83fe179",
310420,2025-04-19 18:45:28,-1001298556816,,,,"New pair at Uniswap V2 v2 

HappyEaster (HappyEaster/WETH)

Initial Liquidity: $3,236

Token contract:
0x9bf65563821c05b3e7b7da070da350e4cc73e59b

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0xd7a3a997ce3d477c37e8c0950dea9001cf62c464",
310419,2025-04-19 18:37:18,-1001298556816,,,,"New pair at Uniswap V2 v2 

Happy Easter! (Easter/WETH)

Initial Liquidity: $3,240

Token contract:
0xc98cc08f03fc742178e533c101cdb64b72e1e69d

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x3935a99a699adc2bed778266a3edc422bcfbe94f",
310418,2025-04-19 18:14:39,-1001298556816,,,,"New pair at Uniswap V2 v2 

God Of The Internet (KIBO/WETH)

Initial Liquidity: $3,241

Token contract:
0xf58f54be5ad6f48acf9ef1450adf62a182f404c8

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0xc47661807389be2506bb6976a58b35c9b2e38a3e",
310417,2025-04-19 18:10:03,-1001298556816,,,,"New pair at Uniswap V2 v2 

God Of The Internet (KIBO/WETH)

Initial Liquidity: $3,243

Token contract:
0x180fce42841becd8d45a4ee8b9186d37761027e5

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0xc63ab8d516eab2d91c69d58296d30b9fc6121ad4",
310416,2025-04-19 18:09:31,-1001298556816,,,,"New pair at Uniswap V2 v2 

God Of The Internet (KIBO/WETH)

Initial Liquidity: $3,243

Token contract:
0xc9e48e6454e95d5240f91e763c030f83c6b4f130

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0xc954b48b04d8adb1b87cfc07f4572a537f82a73b",
310415,2025-04-19 17:39:02,-1001298556816,,,,"New pair at Uniswap V2 v2 

Elon Musk's Business Card from 1996 (ZIP2/WETH)

Initial Liquidity: $3,241

Token contract:
0xc7cfd4ed13b5b6f72b51371817ca80bfcd026029

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x04dd41b0b686dde01c1a1cbabf3220ddec33bf19",
310414,2025-04-19 17:23:39,-1001298556816,,,,"New pair at Uniswap V2 v2 

Elon Musk's Business Card from 1996 (ZIP2/WETH)

Initial Liquidity: $3,206

Token contract:
0x9896559e6af68c4a11595a4c4aed8e5f1c911629

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x9080c3e7a4919922145e811f9246cee360d4b85a",
310413,2025-04-19 17:23:27,-1001298556816,,,,"New pair at Uniswap V2 v2 

Elon Musk's Business Card from 1996 (ZIP2/WETH)

Initial Liquidity: $3,206

Token contract:
0xeedf504e457c74b96136e5073b5bd1eb23bc2ef8

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0xcc4baa3d78030fa2e5c21fc93f1f131d62b712cd",
310412,2025-04-19 17:22:51,-1001298556816,,,,"New pair at Uniswap V2 v2 

Elon Musk's Business Card from 1996 (ZIP2/WETH)

Initial Liquidity: $3,206

Token contract:
0x63516246bbc9d1b27d810e9804925d3e66512155

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0xa23488a6f542f799628f70e5fde53ccba4cf655c",
310411,2025-04-19 17:06:52,-1001298556816,,,,"New pair at Uniswap V2 v2 

Sakura DeFi (SAKURA/WETH)

Initial Liquidity: $3,205

Token contract:
0xed303501a5d47865700d8aa2ef7d08d94da785dc

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x77fcde99a74c806ff8fe66c341d852d8bfceb5d8",
310410,2025-04-19 17:01:38,-1001298556816,,,,"New pair at Uniswap V2 v2 

DeMS-13 (DeMS-13/WETH)

Initial Liquidity: $3,200

Token contract:
0x9356497afa70324a91808625f2926af4789e7794

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x43001183920132b6301f72122ce0370b3d14e8bf",
310409,2025-04-19 16:57:53,-1001298556816,,,,"New pair at Uniswap V2 v2 

Fart Bombs (FARTBOMB/WETH)

Initial Liquidity: $3,200

Token contract:
0xd57a0ad3e286e4605f45bde26ad21e4fcb627f76

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x2753b8ab88db77947c201f3496c25db1aff6c06f",
310408,2025-04-19 16:55:16,-1001298556816,,,,"New pair at Uniswap V2 v2 

PANICAN (PANICAN/WETH)

Initial Liquidity: $128,285

Token contract:
0xe5516f82dd08143f78163fb009374df9a34b4e9f

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x61f71d00bb541b420c3435fff52430dd1f368b10",
310407,2025-04-19 16:53:51,-1001298556816,,,,"New pair at Uniswap V2 v2 

Kaanch (KNCH/WETH)

Initial Liquidity: $28,799

Token contract:
0x3c7c2612b22644c96f13eae692ca937fb6a5a22a

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x7e13ef212d3f746e7a63232757a9221838fb6dcf",
310406,2025-04-19 16:21:40,-1001298556816,,,,"New pair at Uniswap V2 v2 

China Economy (OCEAN/WETH)

Initial Liquidity: $3,216

Token contract:
0x4945ffd212a33d8e017cd4dea204e0661248e5af

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x737cb40fead80f6b1441cc3c7bea200321ac5db7",
310405,2025-04-19 16:18:27,-1001298556816,,,,"New pair at Uniswap V2 v2 

Elon Musk Pet (DOGNALD/WETH)

Initial Liquidity: $3,860

Token contract:
0x2ffe29a2e734a87e22eef519f4c1c91ecf1df93d

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x57d5775b6f1938ea54756e0b57c7d02d03ae308d",
310404,2025-04-19 16:03:51,-1001298556816,,,,"New pair at Uniswap V2 v2 

Elon Musk Pet (DOGNALD/WETH)

Initial Liquidity: $3,219

Token contract:
0x00046da71a367a4720b788dc04980a249b0f4906

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0xaac9398da96c4cbac8ea02b098ee6c5c3919a791",
310403,2025-04-19 16:02:14,-1001298556816,,,,"New pair at Uniswap V2 v2 

Elon Musk Pet (DOGNALD/WETH)

Initial Liquidity: $3,217

Token contract:
0xf0d781bebc39cac9e6a4e88c9ed6d57931fd1810

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x56f78453483a4abdb3f6069b8018672aa52500ba",
310402,2025-04-19 15:41:15,-1001298556816,,,,"New pair at Uniswap V2 v2 

Elon's Yorkie Dog (Hobbes/WETH)

Initial Liquidity: $3,211

Token contract:
0xf09ddb812984ba57407c93ed2bf07a5e75005266

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0xfcfff47f218886804b7232eee7f968e703ffaff6",
310401,2025-04-19 15:27:39,-1001298556816,,,,"New pair at Uniswap V2 v2 

Zuck is a cuck (ZUCK/WETH)

Initial Liquidity: $3,222

Token contract:
0x74a18096d513b32ae0df37ddc75b1eed838a4891

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x1f4c8753fa35dc092f3bdb08e43b88eec2d03a64",
310400,2025-04-19 15:22:16,-1001298556816,,,,"New pair at Uniswap V2 v2 

Pi Network (PI/WETH)

Initial Liquidity: $170,045

Token contract:
0xc0187bfc06ce29a97cc97bc7dddcc5186cc547d6

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x474a4c279b250f36b734de539fd529c39f716d3d",
310399,2025-04-19 15:11:38,-1001298556816,,,,"New pair at Uniswap V2 v2 

🌶Reaper (🌶Reaper/WETH)

Initial Liquidity: $32,127

Token contract:
0x92f0661b63a9f22c58f02f8ea9066c89e849a952

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x36bb6d577bdbd0f81d873eb711195ca5dc61dcd4",
310398,2025-04-19 14:50:38,-1001298556816,,,,"New pair at Uniswap V2 v2 

BIGBALZ (BIGBALZ/WETH)

Initial Liquidity: $128,696

Token contract:
0x49df7959f4806d1d48219c2c4dbcb3eaf3ed057f

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0xbae41dc23b714cf43fd0a7fcbcb89c821cbb84a4",
310397,2025-04-19 14:33:52,-1001298556816,,,,"New pair at Uniswap V2 v2 

ETH1337 ($1337/WETH)

Initial Liquidity: $30,527

Token contract:
0x2755882d70b9657f576fc0c07455e8f97d30c3e3

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0xabd70f9b4b1e7afd3accfb004e89673f1a245c3f",
310396,2025-04-19 14:15:38,-1001298556816,,,,"New pair at Uniswap V2 v2 

Cult of pepe (PCULT/WETH)

Initial Liquidity: $6,746

Token contract:
0xafd39fa6295c23e80890c590a7382331018942fa

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x11cf1acb09dc64822e514255ccd84dea660c9515",
310395,2025-04-19 13:43:39,-1001298556816,,,,"New pair at Uniswap V2 v2 

humanize (humanize/WETH)

Initial Liquidity: $128,413

Token contract:
0x764bddf7920d58c9408c6de7889e89db5e99b4a4

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x562da727e3edbe4b29a5be481e06bca8b846b55d",
310394,2025-04-19 13:16:03,-1001298556816,,,,"New pair at Uniswap V2 v2 

🐋WhalesSociety (🐋WhalesSociety/WETH)

Initial Liquidity: $34,531

Token contract:
0x969402ec776c53378bb4be9b59a54ea272bb9b4d

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x627e6236899fc879897dcefae03a3734bb23f303",
310393,2025-04-19 13:09:05,-1001298556816,,,,"New pair at Uniswap V2 v2 

🐹HAMY (🐹HAMY/WETH)

Initial Liquidity: $31,948

Token contract:
0x2f351624f5003ff088597f669251ace6363aa6f7

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0xc555661ddf902aa29a589bea92de0d998db366e9",
310392,2025-04-19 13:09:02,-1001298556816,,,,"New pair at Uniswap V2 v2 

White House Bunny (YoYo/WETH)

Initial Liquidity: $3,834

Token contract:
0xc2aebb0f301732dc87ee415e94233df4823234ee

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0xc3c7a2b576f9d897fbae947922118cd5f4c32413",
310391,2025-04-19 13:02:39,-1001298556816,,,,"New pair at Uniswap V2 v2 

Code Pepe (COPEPE/WETH)

Initial Liquidity: $3,193

Token contract:
0xb4faa6b764fa3798986d1c5816b5deaff0292e92

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0xd9cdfe323a2c3b7b64b0ea5427a605a96e7e70fb",
310390,2025-04-19 12:40:52,-1001298556816,,,,"New pair at Uniswap V2 v2 

Crypto Consumer Protection Act (CCPA/WETH)

Initial Liquidity: $3,195

Token contract:
0xdb69849aa46ff6fddb4fca4ceaf54892d8856c4d

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0xb0128177a8ed8d1f53f3c98dc6d435c490a6bf35",
310389,2025-04-19 12:27:41,-1001298556816,,,,"New pair at Uniswap V2 v2 

REMUS (REMUS/WETH)

Initial Liquidity: $128,060

Token contract:
0xb526b569b0ef287b0174dec18a9ce416e067bf85

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0xea085b4c0cde9f320a1d820a0b1c7755f9c17f30",
310388,2025-04-19 12:06:18,-1001298556816,,,,"New pair at Uniswap V2 v2 

Dogius Maximus (DOGIUS/WETH)

Initial Liquidity: $3,193

Token contract:
0xbb54f051fd913e74333df087ec8b5aa10a8332b6

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0xe3c2bb2858b1fe486b451a0b3a1bac01eb97fd93",
310387,2025-04-19 11:59:27,-1001298556816,,,,"New pair at Uniswap V2 v2 

Professional Payment System (PPSX/WETH)

Initial Liquidity: $3,192

Token contract:
0x2a1a999e344498e5a87ff554ecd95c8de36cfa44

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x5ab1b44ab3e342a9ab22630106da89139929374f",
310386,2025-04-19 11:30:03,-1001298556816,,,,"New pair at Uniswap V2 v2 

Swancy DeFi (SWANCY/WETH)

Initial Liquidity: $3,193

Token contract:
0x0db674112386023caeaa889bea0160e05feba85b

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0xf6d14b27a2f31cbd8fbad42e26d94c37ad2d12b9",
310385,2025-04-19 11:29:39,-1001298556816,,,,"New pair at Uniswap V2 v2 

EMUSK (Elon Musk's First Username/WETH)

Initial Liquidity: $3,193

Token contract:
0xbc73f4680e5bfb16017de1fbe829829a4c39c1d2

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x0a2891640a877539c00bba582511be3f62bcef40",
310384,2025-04-19 11:28:17,-1001298556816,,,,"New pair at Uniswap V2 v2 

EMUSK (Elon Musk's First Username/WETH)

Initial Liquidity: $3,193

Token contract:
0x90a960ac794985f556c977eb7231cc84ff551380

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x6ece901ca4e2e3f4acfa90abbec9002487b91310",
310383,2025-04-19 11:20:07,-1001298556816,,,,"New pair at Uniswap V2 v2 

wooly (wooly/WETH)

Initial Liquidity: $128,105

Token contract:
0x881516127d5d17b4574a15bfc6968b810238da2d

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x2ec44a8160bdb0c0adef20a294f9174e034abc85",
310382,2025-04-19 11:03:39,-1001298556816,,,,"New pair at Uniswap V2 v2 

🐜AntMiner (🐜ANTMINER/WETH)

Initial Liquidity: $24,111

Token contract:
0xdd624f6db64a36ee2cd855e3fcf692bc11a5ff22

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x588f0eaa8fbee229604060a623490e7bf0b9c5b4",
310381,2025-04-19 10:51:04,-1001298556816,,,,"New pair at Uniswap V2 v2 

Retardio (RETARDIO/WETH)

Initial Liquidity: $3,192

Token contract:
0x895b159c5d9e83cc8cfdaba29ea14e955e19fde9

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x043954ff0a3e8ca254ae927b571753db72d1acd9",
310380,2025-04-19 10:50:27,-1001298556816,,,,"New pair at Uniswap V2 v2 

🐺SilverDex (🐺SILVERDEX/WETH)

Initial Liquidity: $24,443

Token contract:
0x13e4189d595bf1dc23cc452951fd4f71ecab2293

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0xc7ed6fc06f15311553c3603bad00edc7b3bc161a",
310379,2025-04-19 10:42:15,-1001298556816,,,,"New pair at Uniswap V2 v2 

Krazy Kat (KATY/WETH)

Initial Liquidity: $3,192

Token contract:
0x13f690eba7a8dcf45d64ecc8f97de6a2d524a791

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x1a5e8c2bcec4a8e46d14bdf8f1ea09355685cf8f",
310378,2025-04-19 10:37:05,-1001298556816,,,,"New pair at Uniswap V2 v2 

🗽LibertX (🗽LIBERTX/WETH)

Initial Liquidity: $22,838

Token contract:
0xdacbeebb291e09c3cdee0ca3af2d012c3f7ca239

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x3bd4e0393510137be076906a7c7a778e7660985b",
310377,2025-04-19 10:17:51,-1001298556816,,,,"New pair at Uniswap V2 v2 

GHIBLI (GHIBLI/WETH)

Initial Liquidity: $128,080

Token contract:
0x655861807bf3adef6dcea5affd5e84f7e591ff78

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0xb41a68f86397779e9317f01213ce3e867ca17435",
310376,2025-04-19 10:16:16,-1001298556816,,,,"New pair at Uniswap V2 v2 

White House Easter Bunny (YOYO/WETH)

Initial Liquidity: $3,195

Token contract:
0xbe07c466292ad7aabfcad33a1668fdc300636bab

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0xc7ac0657c3d8a05ad5a022a7b00afd561b71dcd1",
310375,2025-04-19 09:32:40,-1001298556816,,,,"New pair at Uniswap V2 v2 

Gate Protocol (GATE/WETH)

Initial Liquidity: $3,203

Token contract:
0x064e772a65bfaad4adf1722b555fa0efd62d4fa8

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x9e83d8dbcad60a16357f7822fb50547569b901f1",
310374,2025-04-19 09:31:51,-1001298556816,,,,"New pair at Uniswap V2 v2 

XRP (XRP/USDC)

Initial Liquidity: $123,976

Token contract:
0xc61c34fc166e03f39acc53d4bc0f21e1c7c78f72

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0xc44d076216e9bb6320151cd39e7d9d067f2f2ec8",
310373,2025-04-19 09:08:16,-1001298556816,,,,"New pair at Uniswap V2 v2 

Retard Finder Coin (RFC/WETH)

Initial Liquidity: $128,554

Token contract:
0x964f40682ab964818f101143157fc4a51760bf70

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x7be3c1c871a771465bf73341c8ae780493ad0f75",
