message_id,date,sender_id,first_name,last_name,username,message,reply_to
29485,2025-03-31 10:06:28,-1001128134602,,,,"💰WAV Fixed Promotion, Enjoy an APR of 200%!
⏰Subscription Period: 10:00:00 on March 31, 2025 to 10:00:00 on April 30, 2025 (UTC)
👉https://www.kucoin.com/announcement/en-wav-fixed-promotion-enjoy-an-apr-of-200?utm_source=community_partner_event

Join KuCoin Earn, KuCoin English Main, KuCoin Exchange 2nd Group and KuCoin Discord for more exciting promotions & staking products!",
29484,2025-03-31 09:59:54,-1001128134602,,,,"$WAV trading is now live on #KuCoin!

🚀WAV/USDT: trade.kucoin.com/WAV-USDT?utm_source=community_partner_info

Find out more about WaveWorld in #KuCoinCryptoGem card.

#GameFi #DeFi",
29483,2025-03-31 09:46:50,-1001128134602,,,,"💰KuCoin Earn Will Be Launching the BMT Saving Coin
⏰Activity Start: 12:00:00 on March 31, 2025 (UTC)
👉https://www.kucoin.com/announcement/kucoin-earn-will-be-launching-the-bmt-saving-coin?utm_source=community_partner_event

Join KuCoin Earn, KuCoin English Main, KuCoin Exchange 2nd Group and KuCoin Discord for more exciting promotions & staking products!",
29482,2025-03-31 09:38:54,-1001128134602,,,,"🔥KuCoin Fast Trade Exclusive: Buy Crypto and Win a Share of 20,000 USDT!
⏰10:00:00 on March 31, 2025 to 10:00:00 on April 14, 2025 (UTC)
👉https://www.kucoin.com/announcement/kucoin-fast-trade-exclusive-2?utm_source=community_partner_event

Join KuCoin English Main and KuCoin Exchange 2nd Group for the latest events!",
29481,2025-03-31 09:29:43,-1001128134602,,,,"🔥SEED (SEED) Listing Campaign, 600,000 SEED to Giveaway!
⏰10:00 on April 1, 2025 to 10:00 on April 11, 2025 (UTC)
👉https://www.kucoin.com/announcement/en-seed-seed-listing-campaign-600000-seed-to-giveaway?utm_source=community_partner_event

Join KuCoin English Main and KuCoin Exchange 2nd Group for the latest events!",
29480,2025-03-31 09:16:22,-1001128134602,,,,"KuCoin Has Completed the WaveWorld (WAV) Token Airdrop
👉https://www.kucoin.com/announcement/en-kucoin-has-completed-the-waveworld-wav-token-airdrop?utm_source=community_partner_ann
#Announcement",
29479,2025-03-31 09:12:39,-1001128134602,,,,"On March 24, 2025, #KuCoin hosted an AMA (Ask-Me-Anything) session with Bella, USDD Community Manager, in the KuCoin Exchange Group. 

Don't worry if you missed it, read this recap and join the USDD Post-AMA Quiz now for a chance to win 10 USDD! 

👉 https://www.kucoin.com/blog/en-kucoin-ama-with-usdd-usdd-how-decentralized-stablecoins-enhance-financial-inclusion-and-security?utm_source=community_partner_ama        

⏰ The form will remain open for five days from publishing this AMA recap. 

#KuCoinAMA",
29478,2025-03-31 09:01:25,-1001128134602,,,,"The chart’s waiting—what’s your first trade today? 👀

#KuMorning",
29477,2025-03-31 07:14:43,-1001128134602,,,,"🔥 Free $KCS is on the table once you register, and all it takes is a $10 trade! Where’s everyone else? 🚀
 
💎 Get in while you can: https://gleam.io/E2MEZ/trade-win-5000-in-kcs",
29476,2025-03-31 06:53:49,-1001128134602,,,,"📈 Stay Relevant, Stay Rewarded! Unlock exclusive rewards, stake smarter & boost your savings! Don’t miss out on this tiered advantage. 💎

🚀 Read more: https://finbold.com/guide/kucoins-kcs-loyalty-level-program/

#KCS",
29475,2025-03-31 01:11:54,-1001128134602,,,,"🚀 24-Hour Top 5 Gainers on #KuCoin (March 31, 2025)
 
1. COMBO $COMBO - $0.011458854 (+123%)
2. MATR1X $FIRE - $0.16420357 (+45%)
3. Metacene $MAK - $0.02460753 (+38%)
4. Blast Royale $NOOB - $0.00255974 (+34%)
5. Renzo $REZ - $0.01929807 (+34%)

Check Out Today's Top Crypto Gainers on KuCoin
👉https://www.kucoin.com/markets/rankings/gainers?utm_source=community_partner_info

#Ku24hour",
29474,2025-03-30 19:01:06,-1001128134602,,,,"When the market aligns, which coin takes the spotlight?",
29473,2025-03-30 13:00:57,-1001128134602,,,,"📣KuCoin #DailyShare - March 30, 2025📣

💰Cryptocurrency Express (24-Hour Highlights)
Trading Pair                           24HChange
⬆️FIRE/USDT                             +57.08%
⬆️KPOL/USDT                           +46.57%
⬆️REVU/USDT                             +42.06%
Trade now on KuCoin!

👉New Listing: GUNZ (GUN) 

More to See on KuCoin!
👉 How to Verify Your Funds With KuCoin Proof of Reserves",
29472,2025-03-30 10:01:11,-1001128134602,,,,"🔥 Join the #KuCoinFireSideChat with SEED!

⏰ 12:00 PM on March 31, 2025 (UTC)

🎁Giveaway Details
https://x.com/kucoincom/status/1906285279285240108

✅Set a reminder
https://x.com/i/spaces/1ZkJzYQdzRZGv/peek

Show your support to $SEED on #KuCoin now⤵️
https://kucoin.com/r/af/x20A25TS/1906285279285240108",
29471,2025-03-30 09:31:09,-1001128134602,,,,"🔒 #SecuritySunday Spotlight: Top Proof of Reserves to keep your assets safe

PoR proves that all user balances are securely backed 1:1 with on-chain assets, enhancing transparency, trust, and market confidence.

📊 KuCoin's Latest PoR Stats:
BTC Reserve Ratio: 113%
ETH Reserve Ratio: 120%
USDT Reserve Ratio: 116%
USDC Reserve Ratio: 109%

With 28 published PoR reports and ongoing audits, KuCoin is leading the way in transparency and trust in the crypto industry.

🏆 KuCoin also made history as the first CEX to implement mandatory KYC for all users—a bold move that was later adopted by others, setting a new industry standard to safeguard user accounts and asset security.

Verify your assets with KuCoin here: https://www.kucoin.com/blog/how-to-verify-your-funds-with-kucoin-proof-of-reserve?utm_source=community_partner_info

#KuCoin #ProofOfReserves #SecuritySunday",
29470,2025-03-30 09:00:26,-1001128134602,,,,"Keeping it PAW-sitive—both in vibes and market moves. 

#KuMorning",
29469,2025-03-29 19:00:25,-1001128134602,,,,"Fun fact: KuCoin Rewards Hub is your gateway to exciting activities and crypto rewards.

Don’t miss out! 😉",
29468,2025-03-29 14:20:40,-1001128134602,,,,"KuCoin Will Add GUNZ (GUN) on Margin, Futures, Saving, Convert and Fast Trade
👉https://www.kucoin.com/announcement/en-kucoin-will-add-gunz-gun-on-margin-futures-saving-convert-and-fast-trade?utm_source=community_partner_ann
#Announcement",
29466,2025-03-29 14:11:03,-1001128134602,,,,"💎GUNZ (GUN) Gets Listed on KuCoin! World Premiere! 
🤑Deposit now
🚀Trade GUN/USDT: 13:00 on March 31, 2025 (UTC)
👉https://www.kucoin.com/announcement/en-gunz-gun-gets-listed-on-kucoin-world-premiere?utm_source=community_partner_ann
#KuListing",
29465,2025-03-29 13:02:42,-1001128134602,,,,"📣KuCoin #DailyShare - March 29, 2025📣

💰Cryptocurrency Express (24-Hour Highlights)
Trading Pair                           24HChange
⬆️FOMO/USDT                        +200.40%
⬆️FIRE/USDT                            +118.97%
⬆️VINE/USDT                           +56.93%
Trade now on KuCoin!

More to See on KuCoin!
👉 KuCoin Launches KuCoin Pay, Integrating Crypto Payment in Everyday Transactions",
29463,2025-03-29 09:01:03,-1001128134602,,,,"Crypto never clocks out, and neither do we.

#KuMorning",
29462,2025-03-28 19:00:56,-1001128134602,,,,One tap away from the next big move—what’s your pick?,
29461,2025-03-28 13:04:15,-1001128134602,,,,"📣KuCoin #DailyShare - March 28, 2025📣

💰Cryptocurrency Express (24-Hour Highlights)
Trading Pair                           24HChange
⬆️TUT/USDT                          +146.78%
⬆️MINT/USDT                        +134.90%
⬆️QUILL/USDT                       +108.13%
Trade now on KuCoin!

👉New Listing: KiloEx (KILO)

👇New Activity:
- Walrus (WAL) Listing Campaign, 238,000 WAL to Giveaway!
- WaveWorld (WAV) Listing Campaign, 1.5 Million WAV to Giveaway! 

More to See on KuCoin!
👉 Bitcoin Faces $90K Resistance as GameStop and Sei Foundation Drive Market Shifts in a $2.85T Crypto Market",
29460,2025-03-28 11:37:12,-1001128134602,,,,"💡 Power up your knowledge & wallet, and discover how decentralized storage is transforming data security and earn $WAL along the way!
 
🐋 Learn & earn with Walrus on #KuCoin!👇
https://www.kucoin.com/announcement/kucoin-launch-wal-learn-and-earn-campaign?utm_source=community_partner_event",
29459,2025-03-28 10:12:46,-1001128134602,,,,"🔥WaveWorld (WAV) Listing Campaign, 1.5 Million WAV to Giveaway!
⏰8:00 on March 31, 2025 to 10:00 on April 7, 2025 (UTC) 
👉https://www.kucoin.com/announcement/en-waveworld-wav-listing-campaign-1-5-million-wav-to-giveaway?utm_source=community_partner_event

Join KuCoin English Main and KuCoin Exchange 2nd Group for the latest events!",
29458,2025-03-28 10:08:56,-1001128134602,,,,"🤝 Say hello to the future of trading as #KuCoin x FoxTrade joins forces to redefine crypto trading with AI-powered automation, capital protection, and seamless API integration. 🚀
 
🔥 Time to put your capital to work!⤵️
https://www.kucoin.com/announcement/en-kucoin-is-pleased-to-announce-a-new-partnership-with-foxtrade-pro?utm_source=community_partner_ann",
29457,2025-03-28 10:03:39,-1001128134602,,,,"KuCoin Convert Adds KILO
👉https://www.kucoin.com/announcement/en-kucoin-convert-adds-kilo?utm_source=community_partner_ann
#Announcement",
29456,2025-03-28 09:05:57,-1001128134602,,,,"The maze of opportunity is in front of you. Will you take the right path or go in circles?

#KuMorning",
29455,2025-03-28 08:52:45,-1001128134602,,,,"KuCoin Cross Margin Adds MUBARAK and TUT
👉https://www.kucoin.com/announcement/kucoin-cross-margin-adds-mubarak-tut?utm_source=community_partner_ann

Join KuCoin Margin Trading Telegram Group for more information!",
29454,2025-03-28 08:02:43,-1001128134602,,,,"KuCoin Will Adjust the Price Increment of SUI3S
👉https://www.kucoin.com/announcement/kucoin-etf-notice-250327?utm_source=community_partner_ann
#Announcement",
29453,2025-03-28 07:44:33,-1001128134602,,,,"KuCoin Has Temporarily Closed the Deposit Services of 6 Tokens
👉https://www.kucoin.com/announcement/en-kucoin-has-temporarily-closed-the-deposit-service-of-6-tokens?utm_source=community_partner_ann
#Announcement",
29452,2025-03-28 06:38:43,-1001128134602,,,,"KuCoin Convert Adds WAL
👉https://www.kucoin.com/announcement/en-kucoin-convert-adds-wal?utm_source=community_partner_ann
#Announcement",
29451,2025-03-28 04:02:16,-1001128134602,,,,"🚀 #KuNews March 28, 2025:

• Bitcoin nears $90K resistance
• GameStop unveils a bold $1.3B Bitcoin strategy
• Sei Foundation eyes on-chain genetic data

👉https://www.kucoin.com/news/articles/bitcoin-faces-90k-resistance-as-gamestop-and-sei-foundation-drive-market-shifts-in-a-2-85t-crypto-market?utm_source=community_partner_info

#Bitcoin #Crypto #GameStop #SeiFoundation #CryptoNews",
29450,2025-03-28 02:56:55,-1001128134602,,,,"🔥Join the #KuCoinFireSideChat with WaveWorld!

⏰10:00 AM on March 28, 2025 (UTC)

🎁Giveaway Details
https://x.com/kucoincom/status/1905452774277669025

✅Set a reminder
https://x.com/i/spaces/1MYxNweEeYoKw/peek

Show your support to $WAV on #KuCoin now⤵️
https://kucoin.com/r/af/x20A25TS",
29449,2025-03-28 01:03:17,-1001128134602,,,,"🚀 24-Hour Top 5 Gainers on #KuCoin (March 28, 2025)
 
1. Walrus $WAL - $0.49 (+391%)
2. Immortal Token $IMT - $0.0216 (+332%)
3. KiloEx $KILO - $0.118 (+293%)
4. Tutorial $TUT - $0.0476 (+190%)
5. Mintify $MINT - $0.0222 (+137%)

Check Out Today's Top Crypto Gainers on KuCoin
👉https://www.kucoin.com/markets/rankings/gainers?utm_source=community_partner_info

#Ku24hour",
29447,2025-03-27 19:02:43,-1001128134602,,,,What’s your crypto morning routine?,
29446,2025-03-27 15:05:16,-1001128134602,,,,"KCS Team Completes 57th (March 2025) KCS Burn

🔥KCS Burn Amount: 17,836 (Est. Value: 218,074 USDT)

Current KCS Circulating Supply: 122,543,917.85 KCS  
Current KCS Total Supply: 142,543,917.85 KCS 

👉https://www.kucoin.com/announcement/en-kcs-team-completes-57th-march-2025-kcs-burn?utm_source=community_partner_ann

#Announcement",
29445,2025-03-27 13:13:53,-1001128134602,,,,"🔥KiloEx (KILO) Listing Campaign, 100,000 KILO to Giveaway!
⏰14:00 on March 27, 2025 to 14:00 on April 2, 2025 (UTC) 
👉https://www.kucoin.com/announcement/en-kiloex-kilo-listing-campaign-100000-kilo-to-giveaway?utm_source=community_partner_event

Join KuCoin English Main and KuCoin Exchange 2nd Group for the latest events!",
29444,2025-03-27 13:03:34,-1001128134602,,,,"📣KuCoin #DailyShare - March 27, 2025📣

💰Cryptocurrency Express (24-Hour Highlights)
Trading Pair                           24HChange
⬆️VERSE/USDT                          +123.34%
⬆️JELLYJELLY/USDT                  +112.50%
⬆️LLM/USDT                              +58.22%
Trade now on KuCoin!

👉New Listing: KiloEx (KILO)

👇New Activity:
- Walrus (WAL) Listing Campaign, 238,000 WAL to Giveaway!

More to See on KuCoin!
👉 Bitcoin’s Struggle at $90K Resistance, GameStop to Buy BTC, and Rising XRP ETF Hopes: Mar 27",
29443,2025-03-27 12:56:02,-1001128134602,,,,"KuCoin Will Adjust the Tick Size for Certain Spot Trading Pairs
👉https://www.kucoin.com/announcement/en-kucoin-will-adjust-the-tick-size-for-certain-spot-trading-pairs20250327?utm_source=community_partner_ann
#Announcement",
29442,2025-03-27 12:37:48,-1001128134602,,,,"🚀 The crypto landscape is shifting, and $KCS is standing out. With #KuCoin’s commitment to innovation and a loyalty program designed to maximize user benefits, $KCS is proving to be a token worth watching in 2025. 👀
 
🔗 Get the full insights: 
https://www.newsbtc.com/news/company/why-kucoin-token-kcs-stands-out/",
29441,2025-03-27 11:49:30,-1001128134602,,,,"We've just launched BNB Chain assets! Seize even more opportunities on BNB—head over to KuCoin Krazy Degen!

👉https://www.kucoin.com/markets/krazy-degen?utm_source=kcsdraw&utm_medium=x&appNeedLang=true

#KuProduct #KrazyDegen",
29440,2025-03-27 11:17:05,-1001128134602,,,,"🚀 #KuCoin's KCS Loyalty Level Program is redefining what it means to be a platform token in 2025! From higher staking rewards to exclusive trading perks, here's why $KCS is a must-have for traders & investors. 🔥
 
🔗 Read more below⤵️
https://bitcoinist.com/4-reasons-why-kucoins-kcs-loyalty-level-program-is-a-game-changer/",
29439,2025-03-27 11:04:55,-1001128134602,,,,"🎉 #Giveaway Alert: Celebrate the $WAL listing on #KuCoin!

🎁 4,000 WAL for 100 winners!

🗓Til 11:00 on March 29, 2025 (UTC)

Giveaway Details: 
https://x.com/kucoincom/status/1905213217426878628",
29438,2025-03-27 10:36:49,-1001128134602,,,,"🎉 #Giveaway Alert: Celebrate the $IMT listing on #KuCoin!

🎁 80,000 IMT for 100 winners!

🗓Til 10:00 on March 29, 2025 (UTC)

Giveaway Details: 
https://x.com/kucoincom/status/1905205657479127532",
29437,2025-03-27 10:10:35,-1001128134602,,,,"$IMT trading is now live on #KuCoin!

🚀IMT/USDT: trade.kucoin.com/IMT-USDT?utm_source=community_partner_info

Find out more about Immortal Token in #KuCoinCryptoGem card.

#Gaming #Web3",
29435,2025-03-27 10:05:35,-1001128134602,,,,"🚀 [KCS Pioneer Exclusive]
 
Win Up to 100 KCS! Trade now to unlock your lucky draw chance! Good luck 😉

👉https://www.kucoin.com/campaigns/kcs_pioneer_draw?utm_source=community_partner_event&utm_medium=kcsdraw&appNeedLang=true
 
#KCSairdrop #KuCampaign",
29434,2025-03-27 10:03:37,-1001128134602,,,,"$WAL trading is now live on #KuCoin!

🚀WAL/USDT: trade.kucoin.com/WAL-USDT?utm_source=community_partner_info

Find out more about Walrus in #KuCoinCryptoGem card.

#Data #Storage",
29433,2025-03-27 09:46:18,-1001128134602,,,,"💎KiloEx (KILO) Gets Listed on KuCoin! World Premiere!
🤑Deposit now
🚀Trade KILO/USDT: 13:00 on March 27, 2025 (UTC)
👉https://www.kucoin.com/announcement/en-kiloex-kilo-gets-listed-on-kucoin-world-premiere?utm_source=community_partner_ann
#KuListing",
29432,2025-03-27 09:03:47,-1001128134602,,,,"Navigating crypto feels like a game of switches. How do you stack the odds in your favor?

#KuMorning",
29430,2025-03-27 06:19:18,-1001128134602,,,,"KuCoin Trading Bot Will Delist the WORK/USDT, MNW/USDT, SON/USDT, OUSD/USDT, GAME/USDT, SOLVE/USDT, BBL/USDT, UNFI/USDT, HFUN/USDT, KNGL/USDT Trading Pair
👉https://www.kucoin.com/announcement/kucoin-trading-bot-will-delist-the-work-mnw-son-ousd-game-solve-bbl-unfi-hfun-kngl-trading-pair?utm_source=community_partner_ann
#Announcement",
29429,2025-03-27 05:56:49,-1001128134602,,,,"🚀#KuNews March 27, 2025:

• Bitcoin struggles below $90K
• GameStop plans $1.3B BTC purchase
• XRP ETF odds soar to 86%
• BlackRock’s BUIDL fund nears $2B value

👉https://www.kucoin.com/news/articles/bitcoin-s-struggle-at-90k-resistance-gamestop-to-buy-btc-and-rising-xrp-etf-hopes-mar-27?utm_source=community_partner_info

#CryptoNews #Bitcoin #XRP #GameStop #BlackRock #BUIDL",
29428,2025-03-27 04:05:57,-1001128134602,,,,"🔥Walrus (WAL) Listing Campaign, 238,000 WAL to Giveaway!
⏰8:00 on March 27, 2025 to 10:00 on April 3, 2025 (UTC) 
👉https://www.kucoin.com/announcement/en-walrus-wal-listing-campaign-238000-wal-to-giveaway?utm_source=community_partner_event

Join KuCoin English Main and KuCoin Exchange 2nd Group for the latest events!",
29427,2025-03-27 01:03:34,-1001128134602,,,,"🚀 24-Hour Top 5 Gainers on #KuCoin (March 27, 2025)

1. Dypius $DYP - $0.0128 (+74%)
2. Reality Metaverse $RMV - $0.0043 (+52%)
3. jelly-my-jelly #JELLYJELLY - $0.019 (+50%)
4. Slingshot $SLING - $0.012 (+43%)
5. Broccoli #BROCCOLI - $0.039 (+43%)

Check Out Today's Top Crypto Gainers on KuCoin
👉https://www.kucoin.com/markets/rankings/gainers?utm_source=community_partner_info

#Ku24hour",
29425,2025-03-26 19:19:35,-1001128134602,,,,Pick one crypto to #HODL for the next 6 years—what’s inside your vault?,
29424,2025-03-26 13:15:04,-1001128134602,,,,"On March 20, 2025, #KuCoin hosted an AMA (Ask-Me-Anything) session with Dejan, KuCoin Community Manager, in the KuCoin Exchange Group. 

Don't worry if you missed it, read this recap and join the KCS Post-AMA Quiz now for a chance to win $5 in KCS each! 

👉https://www.kucoin.com/blog/en-kucoin-ama-featuring-kcs-loyalty-program-7-proofs-that-kucoin-s-kcs-loyalty-level-program-is-a-game-changer?utm_source=community_partner_ama         

⏰The form will remain open for five days from publishing this AMA recap. 

#KuCoinAMA",
29423,2025-03-26 12:59:58,-1001128134602,,,,"📣KuCoin #DailyShare - March 26, 2025📣

💰Cryptocurrency Express (24-Hour Highlights)
Trading Pair                           24HChange
⬆️PARTI/USDT                          +295.1%
⬆️DYP/USDT                             +57.98%
⬆️LSS/USDT                              +39.11%
Trade now on KuCoin!

👉New Listing: Walrus (WAL), WaveWorld (WAV) 

👇New Activity:
- Immortal Token (IMT) Listing Campaign, 1.44 Million IMT to Giveaway!

More to See on KuCoin!
👉 75% Bitcoin Rally Odds, Ripple’s $125M Judgment, & $5B eToro IPO: Mar 26",
29422,2025-03-26 12:41:45,-1001128134602,,,,"On March 19, 2025, #KuCoin hosted an AMA (Ask-Me-Anything) session with Alex, the Marketing Lead, and Marcel, the General Manager at Levva Protocol Token, in the KuCoin Exchange Group. 

Don't worry if you missed it, read this recap and join the Levva Protocol Token Post-AMA Quiz now for a chance to win 1,790 LVVA each! 

👉https://www.kucoin.com/blog/en-kucoin-ama-with-levva-protocol-token-lvva-achieving-seamless-integration-across-defi-protocols?utm_source=community_partner_ama         

⏰The form will remain open for five days from publishing this AMA recap. 

#KuCoinAMA",
29421,2025-03-26 10:05:00,-1001128134602,,,,"🔥Join the #KuCoinFireSideChat with $SIREN!

⏰09:00 AM on March 27, 2025 (UTC)

🎁Giveaway Details
https://x.com/kucoincom/status/1904836643305251124

✅Set a reminder
https://x.com/i/spaces/1BdxYqbNDeDxX/peek

Show your support to $SIREN on #KuCoin now⤵️
https://kucoin.com/r/af/x20A25TS",
29420,2025-03-26 09:08:55,-1001128134602,,,,"💎WaveWorld (WAV) Gets Listed on KuCoin! World Premiere!
🤑Deposit now
🚀Trade WAV/USDT: 10:00 on March 31, 2025 (UTC)
👉https://www.kucoin.com/announcement/en-waveworld-wav-gets-listed-on-kucoin-world-premiere?utm_source=community_partner_ann
#KuListing",
29419,2025-03-26 09:01:16,-1001128134602,,,,"A fresh ☕️ and a fresh chart. How are you starting your day?

#KuMorning",
29418,2025-03-26 08:36:57,-1001128134602,,,,"💎Walrus (WAL) Gets Listed on KuCoin! World Premiere!
🤑Deposit now
🚀Trade WAL/USDT: 10:00 on March 27, 2025 (UTC)
👉https://www.kucoin.com/announcement/en-walrus-wal-gets-listed-on-kucoin-world-premiere?utm_source=community_partner_ann
#KuListing",
29417,2025-03-26 07:43:00,-1001128134602,,,,"ST: KuCoin Will Delist Certain Projects and Their Associated Tokens
👉https://www.kucoin.com/announcement/en-kucoin-will-delist-certain-projects-and-their-associated-tokens-0325?utm_source=community_partner_ann
#Announcement",
29416,2025-03-26 07:04:06,-1001128134602,,,,"🔥Immortal Token (IMT) Listing Campaign, 1.44 Million IMT to Giveaway!
⏰8:00 on March 27, 2025 to 10:00 on April 06, 2025 (UTC)
👉https://www.kucoin.com/announcement/en-immortal-token-imt-listing-campaign-1-44-million-imt-to-giveaway?utm_source=community_partner_event

Join KuCoin English Main and KuCoin Exchange 2nd Group for the latest events!",
29415,2025-03-26 04:29:26,-1001128134602,,,,"🚀#KuNews March 26, 2025:

• Ripple settles SEC case with a modified $125M judgment
• Bitcoin holds potential for new highs (75% chance!)
• ETH faces bearish signals amid supply challenges
•Solana ETF & eToro IPO in the spotlight

Stay updated!

👉https://www.kucoin.com/news/articles/75-bitcoin-rally-odds-ripple-s-125m-judgment-5b-etoro-ipo-mar-26?utm_source=community_partner_info

#CryptoNews #Bitcoin #Ethereum #eToro #Solana",
29414,2025-03-26 03:59:37,-1001128134602,,,,,
29413,2025-03-26 03:09:55,-1001128134602,,,,"USDT-Margined BR Perpetual Contract Gets Online on KuCoin!
👉https://www.kucoin.com/announcement/en-usdt-margined-br-perpetual-contract-gets-online-on-kucoin?utm_source=community_partner_ann

Join KuCoin Futures Official Telegram Group for the latest events!",
29412,2025-03-26 01:04:25,-1001128134602,,,,"🚀 24-Hour Top 5 Gainers on #KuCoin (March 26, 2025)

1. Particle Network $PARTI - $0.32 (+223%)
2. Heroes of Mavia $MAVIA - $0.42 (+82%)
3. MATR1X $FIRE - $0.067 (+62%)
4. Lossless $LSS - $0.027 (+51%)
5. Engines of Fury $FURY - $0.036 (+40%)

Check Out Today's Top Crypto Gainers on KuCoin
👉https://www.kucoin.com/markets/rankings/gainers?utm_source=community_partner_info

#Ku24hour",
