message_id,date,sender_id,first_name,last_name,username,message,reply_to
26197,2025-04-10 12:28:31,-1001345563500,,,,"Tahawwur Hussain Rana, a Pakistani-Canadian businessman and former military doctor, has been extradited to India to face charges related to the 2008 Mumbai terror attacks. The extradition marks a significant step in India's pursuit of justice for one of the deadliest terrorist attacks in its history.

https://mybs.in/2emDV9u",
26196,2025-04-10 11:33:59,-1001345563500,,,,"After years of legal battles and international investigations, Tahawwur Hussain Rana, a key accused in the 26/11 Mumbai terror attacks, has been extradited to India.

Watch the video for details

https://youtu.be/2cgC3TS6Dn8",
26195,2025-04-10 10:55:01,-1001345563500,,,,"The Allahabad High Court grants bail to an accused in a rape case while noting that the complainant had ""invited trouble"" upon herself. 

""She herself invited trouble and was also responsible for the same,"" Justice Sanjay Kumar Singh said while granting bail to the accused.

https://mybs.in/2emDVGo",
26194,2025-04-10 09:00:27,-1001345563500,,,,"The Indian Railways turns down the longstanding demand from loco pilots for scheduled breaks during duty hours to eat or attend to nature’s call. 

Implementing such breaks is not feasible from an operational standpoint, the Railway Board said.

https://mybs.in/2emDVCg",
26193,2025-04-10 07:39:18,-1001345563500,,,,"US President Donald Trump calls Chinese President Xi Jinping ‘a very smart man’. Trump on Wednesday (local time) voiced optimism for striking a deal with China.
 
His remarks come amid the escalating tensions between two strong economies of the world. Trump on Wednesday (IST) raised China’s reciprocal tariffs to 125% after the latter retaliated and imposed 84% tariffs on US imports.

https://mybs.in/2emDVAQ",
26192,2025-04-10 06:36:52,-1001345563500,,,,"NIA officials have reached the United States to get custody of Tahawwur Rana, who is wanted in India for his alleged involvement in the 26/11 Mumbai terror attacks. 

Watch for more details

https://youtu.be/KqKt6JkHjDs",
26191,2025-04-10 06:10:14,-1001345563500,,,,"Singapore’s Changi regained the title of world’s best airport in 2025, edging out Doha’s Hamad International, which took the number one spot last year.

Overall, Asian airports led the rankings at the Skytrax World Airport Awards 2025, with Tokyo’s Haneda and Narita, and Seoul’s Incheon rounding out the top five.

More 👉 https://mybs.in/2emDV8g",
26190,2025-04-10 05:43:18,-1001345563500,,,,"Quick commerce's 15-min promise may be redefining consumer convenience, but a Borzo survey shows it’s coming at a cost—tight delivery windows are linked to higher stress, safety concerns, and divided opinions among gig workers on what truly maximises their earnings.

https://mybs.in/2emD3d1",
26189,2025-04-10 04:56:10,-1001345563500,,,,"For over 100 years, the Panama Canal has quietly powered global commerce—linking oceans, saving billions. But climate stress and shifting geopolitics have turned this trade artery into a flashpoint of strategic rivalry.

Watch the video to understand 👇

https://www.youtube.com/watch?v=QnV5P_41os8",
26188,2025-04-10 03:32:39,-1001345563500,,,,"Market Holiday: NSE, BSE to remain closed today for Mahavir Jayanti 2025.

https://mybs.in/2emDV8P",
26187,2025-04-10 02:44:35,-1001345563500,,,,"Trump announces a 90-day pause on full tariff effects for some nations, but slams China with a 125% tariff hike “effective immediately,” citing its “lack of respect” for global markets.

More here 👉 https://mybs.in/2emD3iS",
26186,2025-04-10 01:37:01,-1001345563500,,,,"Good morning! This is what Business Standard's front page looks like today.

Read the stories on http://business-standard.com",
26185,2025-04-09 14:36:32,-1001345563500,,,,"News In 1 Min | MPC cuts repo rate, India-Rafale deal, Tahawwur Rana, China’s tariffs on US & more

Watch here: https://youtube.com/shorts/WAexNm7eJv4?feature=share",
26184,2025-04-09 13:52:09,-1001345563500,,,,,
26183,2025-04-09 13:52:09,-1001345563500,,,,,
26182,2025-04-09 13:52:09,-1001345563500,,,,,
26181,2025-04-09 13:52:09,-1001345563500,,,,,
26180,2025-04-09 13:52:09,-1001345563500,,,,,
26179,2025-04-09 13:52:09,-1001345563500,,,,,
26178,2025-04-09 13:52:09,-1001345563500,,,,"BS Edit | PM Modi’s visit to Sri Lanka, following stops in Mauritius and the BIMSTEC  summit, reflects a calibrated bid to reassert India’s influence in the Indian Ocean Region. Despite symbolic warmth and key MoUs, India’s real test lies in timely project delivery amid China’s deep economic footprint. 

https://mybs.in/2emCZvX",
26177,2025-04-09 13:22:44,-1001345563500,,,,"West Bengal Chief Minister Mamata Banerjee says the Waqf (Amendment) Act will not be implemented in the state, asserting her continued support for minority communities.

Speaking at a programme organised by the Jain community in Kolkata, Banerjee said, “I know you are aggrieved because of the enactment of the Waqf Act. Have faith, nothing will happen in Bengal that allows anyone to divide and rule.”

Read more: https://mybs.in/2emD3YI",
26176,2025-04-09 12:40:47,-1001345563500,,,,,
26175,2025-04-09 12:40:46,-1001345563500,,,,,
26174,2025-04-09 12:40:46,-1001345563500,,,,,
26173,2025-04-09 12:40:46,-1001345563500,,,,,
26172,2025-04-09 12:40:46,-1001345563500,,,,,
26171,2025-04-09 12:40:46,-1001345563500,,,,,
26170,2025-04-09 12:40:46,-1001345563500,,,,"Writer and filmmaker Tahira Kashyap reveals her breast cancer has recurred seven years after remission, prompting questions about recurrence, symptoms, and treatment.

https://mybs.in/2emD3ML",
26169,2025-04-09 11:12:28,-1001345563500,,,,,
26168,2025-04-09 11:12:28,-1001345563500,,,,,
26167,2025-04-09 11:12:28,-1001345563500,,,,,
26166,2025-04-09 11:12:27,-1001345563500,,,,,
26165,2025-04-09 11:12:27,-1001345563500,,,,,
26164,2025-04-09 11:12:27,-1001345563500,,,,,
26163,2025-04-09 11:12:27,-1001345563500,,,,"BS Edit | Markets may be mispricing Trump’s tariff gambit as tactical posturing. But the refusal of EU concessions and contradictions in rationale suggest something deeper—an ideological shift that could cost Americans their edge in affordability and innovation.

https://mybs.in/2emCZvW",
26162,2025-04-09 09:30:48,-1001345563500,,,,"India has approved a major government-to-government agreement with France to procure 26 Rafale Marine fighter jets, news agency ANI reported. Valued at over ₹63,000 cr, the deal is expected to be signed shortly.

https://mybs.in/2emD3SX",
26161,2025-04-09 09:23:42,-1001345563500,,,,"Dog bite cases across India rose by nearly 70% between 2022 and 2024, according to data recently shared in Parliament. The increase in such cases was observed in almost all states.

More 👉 https://mybs.in/2emC83G",
26160,2025-04-09 08:33:24,-1001345563500,,,,"Besides the repo rate cut of 25 basis points, RBI Governor Sanjay Malhotra also announced inflation and GDP projections for FY26. 

Watch the video for key highlights

https://youtu.be/OglCjvteO-E",
26159,2025-04-09 08:09:16,-1001345563500,,,,"“These countries are calling us up, kissing my a**,” says US President Trump, as he mocks world leaders attempting to negotiate with the United States. Trump made the remarks at an event hosted by the National Republican Congressional Committee (NRCC). 

He said that countries seeking trade deals with the US were saying, “Please, please, sir, make a deal. I’ll do anything. I’ll do anything, sir.”

https://mybs.in/2emD3Qd",
26158,2025-04-09 07:26:28,-1001345563500,,,,"After China fails to meet the deadline to lift its retaliatory tariffs on American goods, the US announces 104% tariff on China beginning at 12:01 am ET (0401 GMT) on Wednesday.

Read more: https://mybs.in/2emCZvI",
26157,2025-04-09 06:38:28,-1001345563500,,,,"Opinion | Digital fault lines, real consequences

Stephen Graham’s Adolescence offers more than a gripping narrative—it mirrors a world fractured by algorithm-fed echo chambers. Vanita Kohli-Khandekar draws a poignant link between our shrinking shared realities and the quiet erosion of collective experience in the digital age.

https://mybs.in/2emCZvZ",
26156,2025-04-09 05:54:18,-1001345563500,,,,"The RBI MPC has unanimously reduced the repo rate by 25 basis points to 6%, Governor Sanjay Malhotra announced today. This marks the second rate cut this year. 

Watch the video for more insights

https://youtu.be/6EsNlSaj1z4",
26155,2025-04-09 05:22:44,-1001345563500,,,,,
26154,2025-04-09 04:49:04,-1001345563500,,,,"RBI MPC reduces repo rate by 25 bps to 6%, shifts stance to accommodative.

To know more, read here https://mybs.in/2emD3MK",
26153,2025-04-09 03:37:51,-1001345563500,,,,"BS Crunch | As market turbulence continues, investors are seeking stability. Watch the video to know about some of the clear front-runners amongst a slew of investment choices.

https://www.youtube.com/watch?v=hLKW6BSzI2g",
26152,2025-04-09 02:43:16,-1001345563500,,,,"Markets With BS | From Max India to NTPC, here are the stocks to watch in today's trade      

Take a look

https://mybs.in/2emD3LZ",
26151,2025-04-09 01:34:02,-1001345563500,,,,"Good morning! This is what Business Standard's front page looks like today.

Read the stories on http://business-standard.com",
26150,2025-04-08 12:34:22,-1001345563500,,,,,
26149,2025-04-08 12:34:22,-1001345563500,,,,,
26148,2025-04-08 12:34:22,-1001345563500,,,,,
26147,2025-04-08 12:34:22,-1001345563500,,,,,
26146,2025-04-08 12:34:22,-1001345563500,,,,,
26145,2025-04-08 12:34:22,-1001345563500,,,,,
26144,2025-04-08 12:34:22,-1001345563500,,,,"BS Edit | India’s startup ecosystem still falls short of structures that support deep tech. These include robust academia-industry linkages, long-term venture-capital funding, retention of top-tier talent, and adequate R&D infrastructure.

Read more: https://mybs.in/2emC88l",
26143,2025-04-08 12:21:17,-1001345563500,,,,"Ahead of Haj 2025, Saudi Arabia has temporarily suspended visa issuance for citizens from 14 countries, including India, Pakistan, and Bangladesh.
 
What’s behind this sudden move? Watch to find out

https://youtu.be/l-aXZAt_R5s",
26142,2025-04-08 11:44:12,-1001345563500,,,,,
26141,2025-04-08 11:44:12,-1001345563500,,,,,
26140,2025-04-08 11:44:12,-1001345563500,,,,,
26139,2025-04-08 11:44:12,-1001345563500,,,,"BS Edit | The challenge for the MPC is to gauge how this heightened level of uncertainty will affect growth and inflation dynamics in India, which will form the basis of its policy decision.

Read more: https://mybs.in/2emC88b",
26138,2025-04-08 11:44:12,-1001345563500,,,,,
26137,2025-04-08 11:44:12,-1001345563500,,,,,
26136,2025-04-08 11:44:12,-1001345563500,,,,,
26135,2025-04-08 11:09:58,-1001345563500,,,,"Shares of InterGlobe Aviation, which operates IndiGo Airline, hit an all-time high of ₹ 5,199.50, as they surged 4% on BSE in Tuesday’s intra-day trade on healthy outlook.  The stock surpassed its previous high of ₹ 5,177.90 touched on March 28, 2025.

https://mybs.in/2emCZil",
26133,2025-04-08 10:17:36,-1001345563500,,,,"In a big win for the Tamil Nadu government, the Supreme Court on Tuesday said that the state Governor's decision to reserve 10 bills for the President's assent is ""illegal"" and liable to be set aside.

https://mybs.in/2emCZcx",
26132,2025-04-08 08:55:09,-1001345563500,,,,"UP Police takes action against a Noida-based restaurant after a woman claims she was delivered chicken biryani instead of its vegetarian version she ordered during the Navratri festival - a time when many Hindus follow a strict vegetarian diet.
 
https://mybs.in/2emCZc3",
26131,2025-04-08 07:49:08,-1001345563500,,,,,
26130,2025-04-08 07:43:17,-1001345563500,,,,"US immigration authorities have revoked a spate of student visas for foreign nationals at major colleges including Harvard, Tufts and Stanford, in a growing number of cases that have raised concern among campus officials.

https://mybs.in/2emCZYc",
26129,2025-04-08 06:14:21,-1001345563500,,,,"The Centre has set up an inter-ministerial panel to closely monitor imports hitting domestic shores, amid fears of diversion of shipments from neighbouring nations such as China, Vietnam, Thailand and Indonesia towards India. This is because the US has imposed higher reciprocal tariffs on these countries compared to India’s 26%

https://mybs.in/2emC86h",
26128,2025-04-08 04:00:11,-1001345563500,,,,"Indian markets crashed on April 7 following a global selloff driven by fears over US tariffs and trade tensions. Will the indices hit circuit limit? Watch to know more

https://youtu.be/nJvdICGebBE",
26127,2025-04-08 03:04:23,-1001345563500,,,,"Good morning! This is what Business Standard's front page looks like today.

Read the stories on http://business-standard.com",
26126,2025-04-07 14:15:00,-1001345563500,,,,"Indian stock markets crashed today following a global selloff over US tariffs and trade tensions. The downturn has sparked fears that the indices could hit circuit limit. What does that mean? 

Watch to know

https://youtu.be/nJvdICGebBE",
26125,2025-04-07 14:06:21,-1001345563500,,,,,
26124,2025-04-07 14:06:21,-1001345563500,,,,,
26123,2025-04-07 14:06:21,-1001345563500,,,,,
26122,2025-04-07 14:06:21,-1001345563500,,,,,
26121,2025-04-07 14:06:21,-1001345563500,,,,,
26120,2025-04-07 14:06:21,-1001345563500,,,,,
26119,2025-04-07 14:06:21,-1001345563500,,,,"BS Edit | Bimstec's Bangkok Vision 2030 aims for a 'prosperous, resilient, and open' region, focusing on sustainable development and cooperation. While initiatives like skill development and disaster management are promising, political tensions and past inertia pose significant challenges ahead. 

https://mybs.in/2emBeCw",
26118,2025-04-07 13:01:15,-1001345563500,,,,"Thousands of protesters took to the streets across the US, as Trump’s sweeping policies spark a wave of outrage, market disruption, and mounting global concern. 

Watch to know more.

https://youtu.be/3XcW_wkE3D0",
26117,2025-04-07 12:06:13,-1001345563500,,,,,
26116,2025-04-07 12:06:13,-1001345563500,,,,,
26115,2025-04-07 12:06:13,-1001345563500,,,,,
26114,2025-04-07 12:06:13,-1001345563500,,,,,
26113,2025-04-07 12:06:13,-1001345563500,,,,,
26112,2025-04-07 12:06:13,-1001345563500,,,,,
26111,2025-04-07 12:06:13,-1001345563500,,,,"BS Edit | China's 34% retaliatory tariff following Trump's new trade structure signals escalating trade tensions. Countries like Cambodia and Vietnam are adapting, while India navigates export pressures. The need for agile trade policies and timely agreements is crucial for stability.

https://mybs.in/2emBeCs",
26110,2025-04-07 11:33:15,-1001345563500,,,,"Indian equity benchmark indices BSE Sensex and Nifty50 crashed in trade on Monday, plunging 5% intraday before recovering partially

Watch the video to find out what’s behind the market crash

https://youtu.be/th_apDLlxPA",
26109,2025-04-07 10:39:30,-1001345563500,,,,"Watch | PM Modi’s visit to Sri Lanka marks a diplomatic reset—from major MoUs to energy deals and support for Tamil concerns. Here's a quick breakdown of the key takeaways and strategic outcomes.

https://youtu.be/Uckwi1dBWlE",
26108,2025-04-07 08:59:57,-1001345563500,,,,"From the Harshad Mehta scam to Covid-19 and now April 2025, here's a look at the biggest single-day crashes in Indian stock market history and how long recoveries took

Take a look

https://mybs.in/2emC7tF",
26107,2025-04-07 07:49:34,-1001345563500,,,,"Indian benchmark indices opened sharply lower today, with the Sensex plunging nearly 4,000 points and the Nifty50 dropping below 21,800.

This steep decline reflects growing concerns over global growth and the impact of US tariffs. The volatility index surged, indicating heightened market uncertainty. Analysts advise a cautious, wait-and-watch approach amid these turbulent conditions. 

Read here 👉 https://mybs.in/2emC7nl",
26106,2025-04-07 07:49:34,-1001345563500,,,,,
26105,2025-04-07 07:49:34,-1001345563500,,,,,
26104,2025-04-07 07:49:34,-1001345563500,,,,,
26103,2025-04-07 07:49:34,-1001345563500,,,,,
26102,2025-04-07 07:49:34,-1001345563500,,,,,
26101,2025-04-07 07:02:38,-1001345563500,,,,"US President Donald Trump has reaffirmed his commitment to imposing new tariffs on imports unless other nations take steps to make trade more equitable. The announcement has shaken global financial markets and raised concerns about a potential economic downturn.
 
Speaking aboard Air Force One, Trump compared the tariffs to ""medicine"" — an unpleasant but necessary remedy. He emphasised that he does not want to see markets decline. ""I don't want anything to go down, but sometimes you have to take medicine to fix something,"" he said.

https://mybs.in/2emC7mt",
26100,2025-04-07 06:03:46,-1001345563500,,,,"Comedian Kunal Kamra has moved the Bombay High Court seeking the quashing of an FIR filed against him by Mumbai police over his alleged remarks against Maharashtra Deputy Chief Minister Eknath Shinde.
  
The development comes shortly after Kamra failed to appear before Mumbai police despite receiving three summons in the same matter.

https://mybs.in/2emC7nO",
26099,2025-04-07 04:39:52,-1001345563500,,,,,
26098,2025-04-07 03:56:46,-1001345563500,,,,"Market Opening Bell | Sensex opens 3,380 points lower at 71,985; Nifty drops 900 pts to 22,000

Catch LIVE updates here https://mybs.in/2emC7lv",
26097,2025-04-07 03:45:31,-1001345563500,,,,"Take2 With BS | As sugar mills in India near the end of the crushing season, concerns arise over production drops of 16-18% due to drought and disease.

While the Indian Sugar and Bio-Energy Manufacturers Association reassures that supplies remain adequate, some industry voices call for a halt on exports to ensure availability. Eyes on upcoming festivals and potential policy impacts amid state elections.

https://mybs.in/2em9LJZ",
26096,2025-04-07 02:41:46,-1001345563500,,,,"Markets With BS | From Reliance Industries to Tata Motors, here are the stocks to watch in today's trade   

Take a look

https://mybs.in/2emC7lo",
26095,2025-04-07 01:40:08,-1001345563500,,,,"Good morning! This is what Business Standard's front page looks like today.

Read the stories on http://business-standard.com",
26094,2025-04-05 11:31:37,-1001345563500,,,,"Opinion | With Adolescence , a quiet British series that’s become a global Netflix hit, Kanika Datta explores how digital-age masculinity, parental blind spots, and adolescent shame collide—resonating deeply in India’s own middle-class homes. 

https://mybs.in/2emAiqA",
26093,2025-04-05 09:55:21,-1001345563500,,,,"The Cabinet Committee on Economic Affairs has approved four projects of the Ministry of Railways, with a total investment of ₹18,658 crore.
 
These four projects, spread across 15 districts in Maharashtra, Odisha, and Chhattisgarh, will expand the Indian Railways network by approximately 1,247 km. The committee is chaired by Prime Minister Narendra Modi.
 
https://mybs.in/2emAifj",
26092,2025-04-05 07:36:53,-1001345563500,,,,"India's luxury hotels are redefining indulgence—not just with opulence, but with exclusivity. From lakeside villas with private chefs to cultural access via loyalty clubs, the affluent traveller is no longer chasing destinations, but bespoke experiences.

https://mybs.in/2emAijB",
26091,2025-04-05 05:44:20,-1001345563500,,,,"Opinion | This isn’t an obituary of Manoj Kumar. It's about the influence he had in defining patriotism for two generations of Indians across our most perilous decade, from 1962 to the run-up to the Emergency, writes Shekhar Gupta

https://mybs.in/2emAiq6",
26090,2025-04-05 03:53:29,-1001345563500,,,,"Take2 With BS | From Big Four dreams to green tech realities — IIM grads are landing plum roles in offbeat sectors like cleantech, biohacking, NFTs, and EVs. As firms diversify and digitalise, salaries match legacy recruiters, reshaping the MBA job map.

https://mybs.in/2emAimo",
26089,2025-04-05 02:53:07,-1001345563500,,,,"Good morning! This is what Business Standard's front page looks like today. 

Read the stories on http://business-standard.com",
26088,2025-04-04 13:53:09,-1001345563500,,,,"A 24-year-old American tourist was arrested for secretly venturing into North Sentinel Island, violating Indian laws. Who are the Sentinelese and why is contact with them strictly forbidden?

Watch to know
 
https://youtu.be/zvwtWIagkBo",
26087,2025-04-04 11:39:00,-1001345563500,,,,"US President Donald Trump on Friday unveiled his $5 million “gold card,” stating that it would be made available in less than two weeks.

When asked who would be the first buyer, Trump said he was purchasing the first card himself. “For $5 million, this could be yours,” Trump told reporters. “That was the first of the cards. You know what that card is? It’s the gold card — the Trump card.”

More: https://mybs.in/2emAiUg",
26086,2025-04-04 11:23:05,-1001345563500,,,,"Following US President Donald Trump's announcement of reciprocal tariffs, Canada Prime Minister Mark Carney said that the country will impose a 25% tariff on all US vehicle imports that do not comply with the free trade agreement.

https://mybs.in/2emAiSh",
26085,2025-04-04 11:06:02,-1001345563500,,,,,
26084,2025-04-04 11:06:02,-1001345563500,,,,,
26083,2025-04-04 11:06:01,-1001345563500,,,,,
26082,2025-04-04 11:06:01,-1001345563500,,,,,
26081,2025-04-04 11:06:01,-1001345563500,,,,,
26080,2025-04-04 11:06:01,-1001345563500,,,,,
26079,2025-04-04 11:06:01,-1001345563500,,,,"BS Edit | The Supreme Court’s rebuke of the Prayagraj demolitions strengthens the legal framework against bulldozer justice—framing shelter as a constitutional right, demanding due process, and warning state actors against bypassing the law in the name of enforcement.

https://mybs.in/2emAH67",
26078,2025-04-04 10:54:40,-1001345563500,,,,"The SC has upheld the termination of over 25,000 Bengal teachers, calling the 2016 WBSSC recruitment process fraudulent. What led to this mass dismissal? And what happens next? 

Watch to find out. 

https://youtu.be/NVLz020cOPQ",
26077,2025-04-04 10:07:57,-1001345563500,,,,,
26076,2025-04-04 10:07:57,-1001345563500,,,,,
26075,2025-04-04 10:07:57,-1001345563500,,,,,
26074,2025-04-04 10:07:57,-1001345563500,,,,,
26073,2025-04-04 10:07:57,-1001345563500,,,,,
26072,2025-04-04 10:07:57,-1001345563500,,,,,
26071,2025-04-04 10:07:57,-1001345563500,,,,"BS Edit | As Trump’s tariff salvo reshape the global trade order, the moment calls for strategic recalibration—moving beyond defensive postures to lower trade barriers, deepen bilateral ties, and secure a stronger global foothold.

https://mybs.in/2emAH634o",
26070,2025-04-04 09:43:20,-1001345563500,,,,"Speaking at the Startup Mahakumbh, Union Minister Piyush Goyal questions India's startup focus on food delivery over deep-tech innovation, sparking sharp backlash from industry leaders.

“Do we have to make ice cream or chips? Dukaandari hi karna hai?” he asks, urging the youth to dream bigger than just digital storefronts.

https://mybs.in/2emAiWB",
26069,2025-04-04 09:17:48,-1001345563500,,,,"Indian astronaut-designate Shubhanshu Shukla is set to embark on a journey to the ISS as part of Axiom Mission 4 (Ax-4), with the mission expected to launch as early as May this year, according to Nasa.  
 
https://mybs.in/2emAGsE",
26068,2025-04-04 08:00:58,-1001345563500,,,,"India will now face 26% tariff, not 27% as originally published in the White House annex, after a round of last-minute corrections to the official documents. 

The update comes after a discrepancy was spotted between the figures shown during Trump’s “Liberation Day” speech and those listed in the formal implementation papers.

https://mybs.in/2emAiYm",
26067,2025-04-04 07:34:57,-1001345563500,,,,"The Waqf (Amendment) Bill was passed in the Lok Sabha following a 12-hour marathon debate.

Watch the video to learn more about properties which fall under the Waqf board

https://youtu.be/EjMLErnaYUY",
26066,2025-04-04 06:54:20,-1001345563500,,,,"Veteran actor and filmmaker Manoj Kumar, known for his patriotic roles and iconic films like Shaheed and Kranti, dies of a heart attack in Mumbai.

https://mybs.in/2emAiTk",
26065,2025-04-04 06:14:18,-1001345563500,,,,"US President Donald Trump has stated that tariffs on pharmaceuticals and semiconductors will be announced shortly, emphasising that the measures on pharmaceutical imports will be unprecedented.
 
“The chips are starting very soon. Pharma is going to start coming in, I think, at a level that we haven’t really seen before. We are looking at pharma right now. Pharmaceuticals. It’s a separate category. We’ll be announcing that sometime in the near future. It’s under review right now,” Trump told reporters aboard Air Force One on Thursday evening (IST).

https://mybs.in/2emAiVS",
26064,2025-04-04 05:19:49,-1001345563500,,,,"Jairam Ramesh has announced that the Congress party will move the Supreme Court to challenge the constitutionality of the Waqf Amendment Bill, which was tabled and passed in the Rajya Sabha on Thursday.

https://mybs.in/2emAiW0",
26063,2025-04-04 04:25:37,-1001345563500,,,,,
26062,2025-04-04 03:26:58,-1001345563500,,,,"Markets With BS | From HDFC Bank and Vedanta to Avenue Supermarts, here is a list of stocks that will be in the limelight today.

Take a look

https://mybs.in/2emAiTR",
26061,2025-04-04 01:50:31,-1001345563500,,,,"Good morning! This is what Business Standard's front page looks like today.

Read the stories on http://business-standard.com",
26060,2025-04-03 15:11:13,-1001345563500,,,,"US President Donald Trump announced on Wednesday that the United States would impose reciprocal tariffs on select Antarctic territories, despite their lack of human habitation. The affected regions include the Heard and McDonald Islands, known for their isolation and rich wildlife. The move is part of Trump’s broader trade policy initiative.

https://mybs.in/2emAGlV",
26059,2025-04-03 11:21:56,-1001345563500,,,,,
26058,2025-04-03 11:21:56,-1001345563500,,,,,
26057,2025-04-03 11:21:56,-1001345563500,,,,,
26056,2025-04-03 11:21:56,-1001345563500,,,,"Donald Trump’s proposed reciprocal tariffs came into effect on Thursday (IST), imposing a baseline 10% tax on all imports from April 5. Many world leaders have since reacted to the announcement.

Take a look

https://mybs.in/2emAGfr",
26055,2025-04-03 10:35:30,-1001345563500,,,,"India is set to have its first vertical lift sea bridge – a major milestone in India’s railway history! And PM Modi will inaugurate this new bridge called Pamban Rail Bridge on April 6.

Watch the video to know its key features

https://www.youtube.com/watch?v=_0dG9oljjHQ",
26054,2025-04-03 09:47:22,-1001345563500,,,,,
26053,2025-04-03 09:47:22,-1001345563500,,,,,
26052,2025-04-03 09:47:22,-1001345563500,,,,,
26051,2025-04-03 09:47:22,-1001345563500,,,,,
26050,2025-04-03 09:47:21,-1001345563500,,,,,
26049,2025-04-03 09:47:21,-1001345563500,,,,,
26048,2025-04-03 09:47:21,-1001345563500,,,,,
26047,2025-04-03 09:47:21,-1001345563500,,,,"After months of speculation and public hullabaloo, US President Donald Trump announced a barrage of “reciprocal tariffs” on nearly all the countries in the world, including India.

In an overnight address to mark the US' ""liberation day"", Trump told reporters that large and persistent annual US goods trade deficits led to ""the hollowing out of the US’ manufacturing base; inhibited the US' ability to scale advanced domestic manufacturing capacity; undermined critical supply chains; and rendered the defence-industrial base dependent on foreign adversaries"".

https://mybs.in/2emAGgF",
26046,2025-04-03 08:11:21,-1001345563500,,,,"In a major economic decision, US President Donald Trump imposed sweeping tariffs on products from across the globe, last night.

Watch the video to know how world leaders reacted to the announcement 👇

https://www.youtube.com/watch?v=iNAnaoOzSnE",
26045,2025-04-03 07:28:56,-1001345563500,,,,"US President Donald Trump announced steep ‘reciprocal tariffs’ on nearly all countries, including India. What does this mean for India and the world? 

Watch the video to know more

https://www.youtube.com/watch?v=bS-lxvuDYd4",
26044,2025-04-03 05:42:06,-1001345563500,,,,"Donald Trump declares ‘Liberation Day,’ imposing a 10% baseline tariff on all imports and higher duties on over 180 countries. Framed as a push for fair trade, the sweeping tariffs could disrupt global markets and supply chains.

Here are the main takeaways 👇
  
https://mybs.in/2emAGi0",
26043,2025-04-03 05:16:37,-1001345563500,,,,,
26042,2025-04-03 04:40:27,-1001345563500,,,,"Trump’s sweeping new tariffs impose a 10% tax on all imports to the US, with some trade-surplus nations facing levies as high as 50%. How will this reshape global trade?

Watch the breakdown here 👇

https://www.youtube.com/watch?v=AA8poZCGP8c",
26041,2025-04-03 04:08:48,-1001345563500,,,,"Watch | Trump announces 26% 'discounted reciprocal tariffs' on India.

https://www.youtube.com/watch?v=BPUlWo-6B00",
26040,2025-04-03 03:43:08,-1001345563500,,,,"Trump's sweeping tariffs hit dozens of countries—India at 26%, Vietnam at 46%, and a 10% baseline for most others. Yet, Russia is conspicuously absent.

A strategic carve-out or a geopolitical signal?

Read here 👉 https://mybs.in/2emAGgX",
26039,2025-04-03 03:02:54,-1001345563500,,,,"Markets With BS | From IT to Auto and Pharma, here are the stocks to watch in today's trade.

Take a look

https://mybs.in/2emAGgV",
26038,2025-04-03 02:15:36,-1001345563500,,,,"Asian markets slip following US President Donald Trump's announcement of big increases in tariffs on imports of goods from around the world.

Full report here: https://mybs.in/2emAGg0",
26037,2025-04-03 01:37:23,-1001345563500,,,,"Donald Trump on Thursday (IST) announced reciprocal tariffs on all imports from India and other nations, calling the move “kind reciprocal."" 

Calling India’s tariffs “very, very tough,"" Trump said he was imposing 26 per cent tariffs on all imports from India — half of what India imposes on US products.

Read here: https://mybs.in/2emAGfI",
26036,2025-04-03 01:20:57,-1001345563500,,,,"Lok Sabha passes the Waqf (Amendment) Bill, 2025, after a 12-hour heated debate. Several opposition parties strongly opposed the Bill.

Read here: https://mybs.in/2emAGfQ",
26035,2025-04-03 01:19:14,-1001345563500,,,,"Donald Trump announces 26% tariffs on imports from India in *'kind reciprocal'* move.

To know more, read here: https://mybs.in/2emAGex",
26034,2025-04-02 11:16:23,-1001345563500,,,,"Stock markets across the world have been jittery ahead of Donald Trump’s big tariff announcement. Investors are increasingly becoming cautious of their investment strategy. 

So what should you really do? Watch the video to know what the experts advise.

https://youtu.be/6v38W2fcvac",
26033,2025-04-02 10:51:49,-1001345563500,,,,"*#BSEdit* | Emerging challenges for RBI as India’s economy evolves

RBI this week completed 90 years. Governor Sanjay Malhotra highlighted some of the functions of the RBI and how it was preparing for the future.

Read here: https://mybs.in/2em9LUf",
26031,2025-04-02 10:14:12,-1001345563500,,,,"Government appoints NCAER Director General Poonam Gupta as the RBI Deputy Governor for a three-year term.
 
The position of RBI Deputy Governor became vacant after MD Patra stepped down in January.  

https://mybs.in/2em9n4X",
26030,2025-04-02 10:07:22,-1001345563500,,,,"In this video, we explore China’s massive distant-water fishing fleet, the largest in the world, and its impact on the environment, local economies, and geopolitics.

Watch: https://youtu.be/mKwWdG63HT4",
26029,2025-04-02 09:22:00,-1001345563500,,,,"Is a weaker rupee good or bad for India's economy? Inflation, trade deficits & RBI’s role— Economists Ajay Shah & Pronab Sen explain the key factors shaping the currency. 

Watch now for a deep dive into what’s next for India's currency: https://youtu.be/p3ye5SBs5Sw",
26028,2025-04-02 08:34:14,-1001345563500,,,,"The Waqf (Amendment) Bill, 2024, was tabled in the Lok Sabha today. While the ruling BJP-led NDA government is determined to pass it, the opposition, led by the INDIA bloc, has strongly opposed it. 

Watch the video to learn about the key arguments for and against the Bill

https://youtu.be/pchceI67IK0",
