message_id,date,sender_id,first_name,last_name,username,message,reply_to
12979,2025-04-11 03:59:23,-1001851567457,,,,"#SOL 🪙 🪙$CB

Dyor/NFA 20K MCAP

CA: 7qc68vAw9rR6rtALue8nDLPyyXhS1Xh9k8CbsXkqpump

🤑Buy Bot 🤑Buy on MevX",
12978,2025-04-11 02:47:17,-1001851567457,,,,"#SOL 🪙 🪙$MONONOKE

Dyor/NFA 100K MCAP

CA: Ex4RBXh5kEtcb99qc7JatK6LY2aM9AUxCfH38hmmZCX7

🤑Buy Bot 🤑Buy on MevX",
12977,2025-04-10 17:00:34,-1001851567457,,,,"🟣 Achievement Unlocked: x9! 

@Insider_ECA made a x9+ call on Black Mirror Vi.... 

$40K -> $366K

👁View Call 📊View Stats

👆Automatically trade calls like these with SpyDefi’s new full Maestro integration!",
12976,2025-04-10 16:15:57,-1001851567457,,,,"#SOL 🪙 🪙$Gamify

Dyor/NFA 60K MCAP

CA: 2ni893AD9tYRPAv3MobDFU2z8TRK3TMYY6ffV7Bppump

🤑Buy Bot 🤑Buy on MevX",
12975,2025-04-10 15:29:18,-1001851567457,,,,2x 140k MCAP,12974
12974,2025-04-10 15:25:33,-1001851567457,,,,"#SOL 🪙 🪙$TTM

Dyor/NFA 70K MCAP

CA: DprUsAT4LYFgUgEC4sEjgTUE68YCWiuJc7fYJZqZpump

🤑Buy Bot 🤑Buy on MevX",
12973,2025-04-10 14:56:11,-1001851567457,,,,"#UPDATE🪙🪙 $ƒ⌂┌t

Called 100K ➡️ ATH 270K Mcap Now 180K Mcap
              
🪙Done 2.5X from my call
✅✅✅✅✅✅✅✅✅

🤑Chart: https://mevx.io/solana/J3HCEArwpt1qjf7eHGu5A6ByYywZe8GjxJ9NLgubpump",12967
12972,2025-04-10 14:26:47,-1001851567457,,,,"#UPDATE🪙🪙 $MONOPOLY

Called 45K ➡️ ATH 122K Mcap Now 120K Mcap

🪙Almost 3X from my call
✅✅✅✅✅✅✅✅✅
              
🤑Chart: https://mevx.io/solana/3rgrxiJqYQojPJjkn7A2zuhK9mUHtE8RnKGSAfpvpump",12968
12971,2025-04-10 13:41:36,-1001851567457,,,,"#UPDATE🪙🪙 $MONOPOLY

Called 45K ➡️ ATH 90K Mcap Now 86K Mcap

🪙Done 2X from my call
✅✅✅✅✅✅✅✅✅
              
🤑Chart: https://mevx.io/solana/3rgrxiJqYQojPJjkn7A2zuhK9mUHtE8RnKGSAfpvpump",12968
12970,2025-04-10 12:55:50,-1001851567457,,,,"#SOL 🪙 🪙$IRIS

Dyor/NFA 50K MCAP

CA: 51mbtRbguH7AzZzaUWV5c7Qrbrum9XRrsEyGGsKUpump

🤑Buy Bot 🤑Buy on MevX",
12969,2025-04-10 12:23:50,-1001851567457,,,,"#UPDATE🪙🪙 $MONOPOLY

New ATH coming, dev working hard on the chart LFG

https://t.me/monopoly_solana
              
🤑Chart: https://mevx.io/solana/3rgrxiJqYQojPJjkn7A2zuhK9mUHtE8RnKGSAfpvpump",12968
12968,2025-04-10 11:10:17,-1001851567457,,,,"#SOL 🪙 🪙$MONOPOLY

Dyor/NFA 46K MCAP

CA: 3rgrxiJqYQojPJjkn7A2zuhK9mUHtE8RnKGSAfpvpump

https://t.me/monopoly_solana

🤑Buy Bot 🤑Buy on MevX",
12967,2025-04-10 11:09:32,-1001851567457,,,,"#SOL 🪙 🪙$ƒ⌂┌t

Dyor/NFA 100K MCAP

CA: J3HCEArwpt1qjf7eHGu5A6ByYywZe8GjxJ9NLgubpump

🤑Buy Bot 🤑Buy on MevX",
12966,2025-04-10 10:24:31,-1001851567457,,,,"#SOL 🪙 🪙$PETDAY

Dyor/NFA 30K MCAP

CA: BDTwv2z8MgoPKjBDn2tRizCr9yd7wscpRr6JC4CJBGvS

🤑Buy Bot 🤑Buy on MevX",
12965,2025-04-10 09:28:54,-1001851567457,,,,"#SOL 🪙 🪙$dickcoin

Dyor/NFA 50K MCAP

CA: AtHozveAZWuFdYy8cJRs79G9Gpt93BJ4u4RzdX9ryS3m

🤑Buy Bot 🤑Buy on MevX",
12964,2025-04-10 09:07:03,-1001851567457,,,,"#UPDATE🪙🪙 $Thronglets

Called 40K ➡️ ATH 200K Mcap Now 110K Mcap
              
🪙Done 5X from my call
✅✅✅✅✅✅✅✅✅

🤑Chart: https://mevx.io/solana/AeAxtBjuSRbhUJLE7LSgbbW2ycHG4cBMoQw75AsTpump",12962
12963,2025-04-10 08:29:54,-1001851567457,,,,2X 100K MCAP,12962
12962,2025-04-10 08:14:51,-1001851567457,,,,"#SOL 🪙 🪙$Thronglets

Dyor/NFA 40K MCAP

CA: AeAxtBjuSRbhUJLE7LSgbbW2ycHG4cBMoQw75AsTpump

https://t.me/+1w5SvHDOxCozNDU1

🤑Buy Bot 🤑Buy on MevX",
12961,2025-04-10 08:10:05,-1001851567457,,,,"Achievement Unlocked: Degen Level 9000 🥳

@Insider_ECA has made 10+ calls today.

Profit if investing $100 into each:
+$3.5K

📊View Stats

👆Want to catch other bangers like this the moment they are called? Join SpyDefi Live!",
12960,2025-04-10 05:59:50,-1001851567457,,,,"#SOL 🪙 🪙$BITTY

Dyor/NFA 40K MCAP

CA: scegct9U39uyGDAtm6W78wdMQhv4p97QwNwBYVtpump

🤑Buy Bot 🤑Buy on MevX",
12959,2025-04-09 19:12:39,-1001851567457,,,,"#SOL 🪙 🪙$DONALDPUMP

Dyor/NFA 70K MCAP

CA: 5xALdinxrvEAJuHLxdjJ9pZ8Hw3TU8JSneGCUrndpump

🤑Buy Bot 🤑Buy on MevX",
12957,2025-04-09 18:33:11,-1001851567457,,,,"#SOL 🪙 🪙$UPRIL

Dyor/NFA 40K MCAP

CA: 4AZYnBnpg2GbybYBP6AW9kJKr8YNcMGu37wz44wSpump

🤑Buy Bot 🤑Buy on MevX",
12955,2025-04-09 16:04:09,-1001851567457,,,,"#SOL 🪙 🪙$MERIT

Dyor/NFA 50K MCAP

CA: kXe7CF8fEkA2cNHepoDCVbCvMM7cn91PfthYX5U2joh

🤑Buy Bot 🤑Buy on MevX",
12954,2025-04-09 15:15:05,-1001851567457,,,,"#SOL 🪙 🪙$&[&[&[u8]]

Dyor/NFA 80K MCAP

CA: Hd2dEUKZBgyvXPhL9WR3tsv2RtDyahwGXQs3sFcDpump

🤑Buy Bot 🤑Buy on MevX",
12953,2025-04-09 13:54:19,-1001851567457,,,,7x 450k Mcap,12952
12952,2025-04-09 11:51:42,-1001851567457,,,,"#SOL 🪙 🪙$so what?

Dyor/NFA 60K MCAP

CA: 2g6nNBoEfMMvAZm5KJ3Q4RXqJbas6q5YDhvKtdkEpump

🤑Buy Bot",
12951,2025-04-09 10:47:50,-1001851567457,,,,2x 100k Mcap,12950
12950,2025-04-09 10:44:13,-1001851567457,,,,"#SOL 🪙 🪙$Nikolon

Dyor/NFA 50K MCAP

CA: GbiGjra5uJ5SyfZbX2qAXn8TUtrenbXoz4rmLPbApump

🤑Buy Bot 🤑Buy on MevX",
12949,2025-04-09 10:17:49,-1001851567457,,,,"#UPDATE🪙🪙 $2 PLATES

Called 60K ➡️ ATH 420K Mcap Now 263K Mcap
              
🪙Done 7X from my call
✅✅✅✅✅✅✅✅✅

🤑Chart: https://mevx.io/solana/GWxHLamXMxFuCWp8Sy5VeaZBXQQmpnPVrKqHDHCCpump",12947
12948,2025-04-09 09:59:56,-1001851567457,,,,2x 240k Mcap,12941
12947,2025-04-09 09:58:37,-1001851567457,,,,"#SOL 🪙 🪙$2 PLATES

Dyor/NFA 60K MCAP

CA: GWxHLamXMxFuCWp8Sy5VeaZBXQQmpnPVrKqHDHCCpump

https://t.me/+1w5SvHDOxCozNDU1

🤑Buy Bot 🤑Buy on MevX",
12946,2025-04-09 07:38:40,-1001851567457,,,,"#UPDATE🪙🪙 $Eduardo

Called 120K ➡️ ATH 600K Mcap Now 340K Mcap
              
🪙Done 5X from my call
✅✅✅✅✅✅✅✅✅

🤑Chart: https://mevx.io/solana/2pbeApE3ZWj7mse3Dir74d5LEooikHQBkxnsYDeQpump",12945
12945,2025-04-09 07:32:32,-1001851567457,,,,"#SOL 🪙 🪙$Eduardo

Dyor/NFA 120K MCAP

CA: 2pbeApE3ZWj7mse3Dir74d5LEooikHQBkxnsYDeQpump

🤑Buy Bot 🤑Buy on MevX",
12944,2025-04-09 07:30:26,-1001851567457,,,,4X 140K MCAP,12943
12943,2025-04-09 05:35:45,-1001851567457,,,,"#SOL 🪙 🪙$Schmeckle

Dyor/NFA 30K MCAP

CA: 3XkhL29bacert6FT4xyac9Ptqx2YLNNweNgWHq2Ypump

🤑Buy Bot 🤑Buy on MevX",
12942,2025-04-09 04:56:38,-1001851567457,,,,"#SOL 🪙 🪙$DNA

Dyor/NFA 100K MCAP

CA: 1pFtfMQHRgHWZ3nSAKB1yDoh3mM97qZ3qM4o9dAHVh6

https://t.me/aenocyon_dna

🤑Buy Bot 🤑Buy on MevX",
12941,2025-04-09 04:04:00,-1001851567457,,,,"#SOL 🪙 🪙$SCOPE

Dyor/NFA 100K MCAP

CA: GXxGSiRjnMSr5bCWwtgkbu2ZpD9uq2s3k2S8s7tbpump

https://t.me/scopescanner

🤑Buy Bot 🤑Buy on MevX",
12940,2025-04-08 17:38:53,-1001851567457,,,,"#SOL 🪙 🪙$cs2skins

Dyor/NFA 50K MCAP

CA: 3XzHNexiNRjNTmmjQH8B1FR5okeJ3QQWPVwWdFmvpump

🤑Buy Bot 🤑Buy on MevX",
12939,2025-04-08 16:57:51,-1001851567457,,,,"#UPDATE🪙🪙 $NFC

Called 40K ➡️ ATH 120K Mcap Now 100K Mcap
              
🪙Done 3X from my call
✅✅✅✅✅✅✅✅✅

🤑Chart: https://mevx.io/solana/F47xh2rPpKKqagUufYu8iftc7hpTFaUbRRJMxbt5pump",
12938,2025-04-08 16:52:56,-1001851567457,,,,"#SOL 🪙 🪙$NFC

Dyor/NFA 40K MCAP

CA: F47xh2rPpKKqagUufYu8iftc7hpTFaUbRRJMxbt5pump

🤑Buy Bot 🤑Buy on MevX",
12937,2025-04-08 16:11:52,-1001851567457,,,,"#UPDATE🪙🪙$BYD

Called 40K ➡️ ATH 110K Mcap Now 27K Mcap
              
🪙Done 2X from my call
✅✅✅✅✅✅✅✅✅

🤑Chart: https://mevx.io/solana/3Bz6z9a25yzvHF9ZbAJ2RsdqniXTELKuVDqCmgghpump",12936
12936,2025-04-08 15:32:15,-1001851567457,,,,"#SOL 🪙 🪙$BYD

Dyor/NFA 40K MCAP

CA: 3Bz6z9a25yzvHF9ZbAJ2RsdqniXTELKuVDqCmgghpump

🤑Buy Bot 🤑Buy on MevX",
12935,2025-04-08 14:08:56,-1001851567457,,,,"🟣 Achievement Unlocked: x7! 

@Insider_ECA made a x7+ call on Super Sol Bros. 

$42K -> $307K

👁View Call 📊View Stats

🔥 TRENDING #2🔹
Badger - Don't miss out on this one",12932
12934,2025-04-08 13:55:55,-1001851567457,,,,"#SOL 🪙 🪙$BPT

Dyor/NFA 150K MCAP

CA: Gg8Xp5AjZU4poF2h34NooLYcDvkpf3dSphTCe63ZvBdC

🤑Buy Bot 🤑Buy on MevX",
12933,2025-04-08 13:36:06,-1001851567457,,,,5X 275K MCAP,12932
12932,2025-04-08 13:12:47,-1001851567457,,,,"#SOL 🪙 🪙$SUPER

Dyor/NFA 50K MCAP

CA: AvjdHDDBwsbzt47rZvLAmDnG9qbHPimBP2cLiyZjpump

🤑Buy Bot 🤑Buy on MevX",
12931,2025-04-08 11:38:06,-1001851567457,,,,"#SOL 🪙 🪙$ILC

Dyor/NFA 40K MCAP

CA: DgFkBHHMdqKaZuhDQHnugADXZNLkSBgQ7T5bsq5Dpump

🤑Buy Bot 🤑Buy on MevX",
12930,2025-04-08 10:40:42,-1001851567457,,,,"#UPDATE🪙🪙$LOLCAT

Called 40K ➡️ ATH 130K Mcap Now 120K Mcap
              
🪙Done 3X from my call
✅✅✅✅✅✅✅✅✅

🤑Chart: https://mevx.io/solana/5s9hntpdnAQiCMov7aVwidNMJsCeoUnEunoP7rsbpump",12926
12929,2025-04-08 10:11:38,-1001851567457,,,,"#SOL 🪙 🪙$Theo

Dyor/NFA 40K MCAP

CA: Cb8niJvfpCvue5Rd1o5iTJGPujBtVqVYwQzBUsXmpump

🤑Buy Bot 🤑Buy on MevX",
12928,2025-04-08 09:21:19,-1001851567457,,,,"#SOL 🪙 🪙$GHIBLIPORO

Dyor/NFA 45K MCAP

CA: DC2CepkaNCWA8ui3eFqNvCPxYoQHYRJY46ThF1aopump

🤑Buy Bot 🤑Buy on MevX",
12927,2025-04-08 09:07:03,-1001851567457,,,,"#SOL 🪙 🪙$EDEN

Dyor/NFA 120K MCAP

CA: 29RU7ABfeGQAV5xT5TwbSQbnadW9hkFo6wUXykFkpump

🤑Buy Bot 🤑Buy on MevX",
12926,2025-04-08 08:03:11,-1001851567457,,,,"#SOL 🪙 🪙$LOLCAT

Dyor/NFA 40K MCAP

CA: 5s9hntpdnAQiCMov7aVwidNMJsCeoUnEunoP7rsbpump

🤑Buy Bot 🤑Buy on MevX",
12925,2025-04-08 07:46:37,-1001851567457,,,,"#SOL 🪙 🪙$SATOSHI

Dyor/NFA 120K MCAP

CA: ENJsDtYB5URKABdWUBJjFm7cAjd5kwMh487PKhoZpump

🤑Buy Bot 🤑Buy on MevX",
12924,2025-04-08 05:44:03,-1001851567457,,,,"#UPDATE🪙🪙$chad

Called 50K ➡️ ATH 500K Mcap Now 372K Mcap
              
🪙Done 10X from my call
✅✅✅✅✅✅✅✅✅

🤑Chart: https://mevx.io/solana/F24Fh2rdm64t9UT9ZsqdChY31iettN2VDu4779fTpump",12922
12923,2025-04-08 05:13:54,-1001851567457,,,,2x 114K,12922
12922,2025-04-08 04:59:34,-1001851567457,,,,"#SOL 🪙 🪙$chad

Dyor/NFA 50K MCAP

CA: F24Fh2rdm64t9UT9ZsqdChY31iettN2VDu4779fTpump

🤑Buy Bot 🤑Buy on MevX",
12921,2025-04-08 04:16:24,-1001851567457,,,,2.5x 110k Mcap,12920
12920,2025-04-08 04:12:26,-1001851567457,,,,"#SOL 🪙 🪙$US

Dyor/NFA 40K MCAP

CA: 9PNzqfnAEZgHxNCWh2GjYZ1pRK7sfXUeHcpZnKWgjZo7

🤑Buy Bot 🤑Buy on MevX",
