message_id,date,sender_id,first_name,last_name,username,message,reply_to
17407,2025-04-24 06:02:41,-1001318273655,,,,"💸 Вчера ETF-BTC зафиксировали приток средств в размере $917 млн, соизмеримый с позавчерашним

Началось?

©️ @CryptoPizza_News 🍕
⭐️ — ставь реакцию для поддержки канала",
17406,2025-04-24 01:24:47,-1001318273655,,,,"💵 Пользователи PayPal и Venmo смогут зарабатывать 3.7% годовых, удерживая стейблкоин PayPal USD (PYUSD) в своих кошельках.

На данный момент предложение актуально только для пользователей из США.

©️ @CryptoPizza_News 🍕
⭐️ — ставь реакцию для поддержки канала",
17404,2025-04-23 18:40:06,-1001318273655,,,,"⏺ Итоги дня, 2️⃣3⃣   0️⃣4️⃣ ⏺

💪 Крипта расправила плечи. Биткоин достиг $94 000, альта растет. 

💵 ETF-BTC вчера привлекли $936 млн. 

📊 Биткоин стал пятым по величине активом, обойдя Google. 

💫 Брэндон Лютник, сын министра торговли США Говарда Лютника, сотрудничает с SoftBank, Tether и Bitfinex для создания фирмы на $3 млрд в BTC. 

💫 Новый глава SEC Пол Аткинс назвал главные приоритеты в крипте. 

✨ Минфин и ЦБ РФ запустят криптобиржу для суперквалифицированных инвесторов. 

📉 США рассматривают возможность снижения тарифов для Китая в целях деэскалации торговой войны. 

🪙 Sol Strategies (MicroStrategy из мира Solana) продаст конвертируемые облигации на $500 млн для покупки SOL. 

🗽 Топ-220 владельцев TRUMP смогут поужинать с президентом США. 

©️ @CryptoPizza_News 🍕
⭐️ — ставь реакцию для поддержки канала",
17403,2025-04-23 18:03:08,-1001318273655,,,,"🗽 Топ-220 владельцев TRUMP смогут поужинать с президентом США 

Для этого нужно оставить свою заявку здесь, подключив кошелек. 

Ютилити, которое мы заслужили. 

©️ @CryptoPizza_News 🍕
⭐️ — ставь реакцию для поддержки канала",
17401,2025-04-23 14:47:25,-1001318273655,,,,"🪙 Sol Strategies (MicroStrategy из мира Solana) продаст конвертируемые облигации на $500 млн для покупки SOL

©️ @CryptoPizza_News 🍕
⭐️ — ставь реакцию для поддержки канала",
17400,2025-04-23 13:46:52,-1001318273655,,,,"📉 США рассматривают возможность снижения тарифов для Китая в целях деэскалации торговой войны — WSJ

Тарифы, вероятно, снизятся до 50–65%. Планируется 100%-ный налог на стратегически важные для США товары и 35% на те, которые не считаются угрозой для национальной безопасности. 

©️ @CryptoPizza_News 🍕
⭐️ — ставь реакцию для поддержки канала",
17399,2025-04-23 12:50:05,-1001318273655,,,,"✨ Минфин и ЦБ РФ запустят криптобиржу для суперквалифицированных инвесторов 

«Произойдет легализация криптоактивов, вывод из тени операций в крипте. Естественно, не внутри страны нашей, а те операции, которые сегодня пройдены в рамках экспериментального правового режима», — заявил министр финансов Антон Силуанов. 


©️ @CryptoPizza_News 🍕
⭐️ — ставь реакцию для поддержки канала",
17398,2025-04-23 12:03:01,-1001318273655,,,,"📊 Биткоин стал пятым по величине активом, обойдя Google

Впереди Nvidia, Microsoft, Apple и золото. 

Дадут топ-2 в этом цикле?

Да — 🔥
Нет — 👎

©️ @CryptoPizza_News 🍕
⭐️ — ставь реакцию для поддержки канала",
17397,2025-04-23 10:58:39,-1001318273655,,,,"💫 Новый глава SEC Пол Аткинс заявил, что его главным приоритетом является создание четкой нормативной базы для криптовалют на основе рационального, последовательного и принципиального подхода

«Возглавив SEC, я могу с уверенностью сказать, что наступил новый день. Настало время для SEC покончить с заблуждениями и вернуться к своей основной миссии, которую определил для нее Конгресс: защита инвесторов, справедливые, упорядоченные и эффективные рынки и формирование капитала».


©️ @CryptoPizza_News 🍕
⭐️ — ставь реакцию для поддержки канала",17386
17396,2025-04-23 07:14:01,-1001318273655,,,,"💫 Брэндон Лютник, сын министра торговли США Говарда Лютника, сотрудничает с SoftBank, Tether и Bitfinex для «извлечения выгоды из криптовалютного возрождения» при президенте Трампе

Они планируют создать фирму 21 Capital, которая получит $3 млрд в биткоинах:

🟢 Tether внесет $1.5 млрд в BTC
🟢 SoftBank — $900 млн в BTC
🟢 Bitfinex — $600 млн в BTC

Компания также продаст для покупки биткоинов конвертируемые облигации на $350 млн и акции на $200 млн. SoftBank, Tether и Bitfinex конвертируют свои инвестиции в акции. 

О сделке планируют объявить в ближайшие недели. Условия еще могут измениться. 

©️ @CryptoPizza_News 🍕
⭐️ — ставь реакцию для поддержки канала",
17395,2025-04-23 05:46:46,-1001318273655,,,,,
17394,2025-04-23 05:46:46,-1001318273655,,,,"💵 ETF-BTC вчера привлекли $936 млн 

Даже ETF-ETH получили небольшой приток. 

©️ @CryptoPizza_News 🍕
⭐️ — ставь реакцию для поддержки канала",
17393,2025-04-23 04:13:18,-1001318273655,,,,"Биткоин вырос почти до $94 000, эфир вернулся к $1 800. Рынок зеленый, вся альта рисует огромные палки вверх. 

📈 Лидеры роста: DEEP +122%, IMX +34%, BONK +28%, SUI +26%, WAL +22%. 

Индекс страха и жадности прыгнул до 72 — зона жадности. 

©️ @CryptoPizza_News 🍕
⭐️ — ставь реакцию для поддержки канала",
17392,2025-04-22 17:55:06,-1001318273655,,,,"⏺ Итоги дня, 2️⃣2️⃣   0️⃣4️⃣ ⏺

🪙 Золото пробило $3 500, биткоин — $90 000. 

🔸 Binance представила Futures Masters Arena — кампанию по торговле фьючерсами. 

🎩 Новым главой SEC официально стал Пол Аткинс. 

📊 Биткоин-ETF вчера зафиксировали приток средств в размере $381 млн — рекорд с 30 января. 

🇺🇦 В четверг в Украине представят законопроект для регулирования и налогообложения криптовалют. 

©️ @CryptoPizza_News 🍕
⭐️ — ставь реакцию для поддержки канала",
17391,2025-04-22 14:10:06,-1001318273655,,,,"🔸 Binance представила Futures Masters Arena — кампанию по торговле фьючерсами

В рамках Futures Masters Arena можно разделить призовой фонд в размере до 450 000 USDT. Для участия необходимо торговать фьючерсами и зарабатывать звезды, торгуя в рамках других акций, где приготовлены отдельные награды. 

👉 Подробнее — https://cryptopizza.news/news/binance-zapustila-ryad-torgovyx-turnirov-s-prizovym-fondom-do-450-000-usdt

©️ @CryptoPizza_News 🍕
⭐️ — ставь реакцию для поддержки канала",
17390,2025-04-22 13:42:25,-1001318273655,,,,"🔥 Есть пробитие — биткоин $90 000

©️ @CryptoPizza_News 🍕
⭐️ — ставь реакцию для поддержки канала",17389
17389,2025-04-22 12:58:41,-1001318273655,,,,"📈 Биткоин $89 000

Сегодня $90 000?

Да — 🔥
Нет — 👎

©️ @CryptoPizza_News 🍕
⭐️ — ставь реакцию для поддержки канала",
17388,2025-04-22 09:40:01,-1001318273655,,,,"🇺🇦 В четверг в Украине представят законопроект для регулирования и налогообложения криптовалют

🟢 Предлагается налогообложение прибыли (разница между ценой покупки и ценой продажи) по ставке 18%.
🟢 В течение года человек может продать и задекларировать любую сумму без указания цены покупки и заплатить 5%.

То есть либо 18% от прибыли, либо 5% от всей суммы. 

Кто будет декларировать крипту? 

Я — 🔥
Не я — 🤡

©️ @CryptoPizza_News 🍕
⭐️ — ставь реакцию для поддержки канала",
17387,2025-04-22 06:56:01,-1001318273655,,,,"📊 Биткоин-ETF вчера зафиксировали приток средств в размере $381 млн — рекорд с 30 января

©️ @CryptoPizza_News 🍕
⭐️ — ставь реакцию для поддержки канала",
17386,2025-04-22 06:01:00,-1001318273655,,,,"🎩 Новым главой SEC официально стал Пол Аткинс 

Он был приведен к присяге и  приступил к исполнению обязанностей председателя Комиссии по ценным бумагам и биржам

⭐️ - поддерживайте канал реакцией 
✔️ - подпишитесь на Крипто Сливы",
17385,2025-04-22 05:30:41,-1001318273655,,,,"📈 Еще недавно золото впервые пробило $3 000, уже оно торгуется по $3 500

©️ @CryptoPizza_News 🍕
⭐️ — ставь реакцию для поддержки канала",17039
17384,2025-04-21 20:11:23,-1001318273655,,,,"✏️«Если кто-то думает, что знает, какой будет тарифная ставка через три месяца, то я готов поставить хорошие деньги на то, что он ошибается, даже не зная, каким он считает ответ», — написал в своем недавнем обращении к клиентам Говард Стэнли Маркс, основатель и сопредседатель совета директоров Oaktree Capital Management. 

©️ @CryptoPizza_News 🍕
⭐️ — ставь реакцию для поддержки канала",
17382,2025-04-21 17:55:06,-1001318273655,,,,"⏺ Итоги дня, 2️⃣1️⃣   0️⃣4️⃣ ⏺

📈 Биткоин вырос в район $87 000. Альткоины также подрастают. 

📝 Сейчас последняя возможность купить биткоин ниже $100 000 — Артур Хейс. 

🐳 Киты накапливают последние несколько недель. 

🔹 Виталик Бутерин предложил заменить текущий язык контрактов EVM на архитектуру набора инструкций RISC-V. 

✨ Хайден Адамс отметил, что Ethereum должен придерживаться стратегии фокуса на L1 для безопасности и масштабирования через L2.

🐳 MicroStrategy сегодня сообщила о покупке 6 556 BTC по курсу $84 785 (в общем на $555.8 млн). 

⚡️ Binance Wallet запускает новое TGE на PancakeSwap для проекта Hyperlane (HYPER). 

🔶 Binance представила Hyperlane (HYPER)
— 15-й проект на портале аирдропов для ХОДЛеров. 

©️ @CryptoPizza_News 🍕
⭐️ — ставь реакцию для поддержки канала",
17381,2025-04-21 15:46:08,-1001318273655,,,,"🔶 Binance представила Hyperlane (HYPER)
— 15-й проект на портале аирдропов для ХОДЛеров 

Пользователи, которые использовали BNB для подписки на продукты Simple Earn (гибкий/фиксированный) или ончейн-доходности с 14.04.2025 по 17.04.2025, смогут получить аирдроп. 

22 апреля в 13:00 UTC состоится листинг актива на бирже. 

🔍 Hyperlane (HYPER) — это децентрализованный протокол межсетевого взаимодействия, позволяющий блокчейнам обмениваться данными и активами без посредников. Он предоставляет разработчикам инструменты для создания приложений, работающих между различными блокчейнами, включая Ethereum, Solana, Cosmos и другие.

HYPER — это нативный токен экосистемы Hyperlane, запущенный в апреле 2025 года. Он нужен для стейкинга, управления протоколом через голосования, выплаты поощрений пользователям. 

🔸 Выгодный стейкинг BNB на Binance
🔸 Регистрация на Binance.

©️ @CryptoPizza_News 🍕
⭐️ — ставь реакцию для поддержки канала",
17380,2025-04-21 15:40:48,-1001318273655,,,,"⚡️ Binance Wallet запускает новое TGE на PancakeSwap для проекта Hyperlane (HYPER)

Кампания стартует завтра в 09:00 UTC (12:00 по Москве/Киеву) и продлится два часа. Максимальная подписка на аккаунт — 3 BNB. 

‼️ Новые правила: участники должны были приобрести токены на $20 на Binance Alpha через Binance Wallet или счета Spot/Funding на Binance в течение 30-дневного периода, предшествующего дате начала TGE. 

🔍 Hyperlane (HYPER) — это децентрализованный протокол межсетевого взаимодействия, позволяющий блокчейнам обмениваться данными и активами без посредников. Он предоставляет разработчикам инструменты для создания приложений, работающих между различными блокчейнами, включая Ethereum, Solana, Cosmos и другие.

Что делать? 

1️⃣ Пополните свой Binance Wallet монетами BNB. 
2️⃣ На главной странице в Binance Wallet перейдите на кампанию TGE проекта. 
3️⃣ Залочьте BNB.
4️⃣ После листинга можно продать токены или держать. 

👉 Как участвовать россиянам — https://t.me/cryptopizza_news/17242.
🔸 Читайте: как получать аирдропы и другие награды за ходл BNB.
🔸 Регистрация на Binance.

©️ @CryptoPizza_News 🍕
⭐️ — ставь реакцию для поддержки канала",
17379,2025-04-21 15:36:26,-1001318273655,,,,"🐳 MicroStrategy сегодня сообщила о покупке 6 556 BTC по курсу $84 785 (в общем на $555.8 млн)

©️ @CryptoPizza_News 🍕
⭐️ — ставь реакцию для поддержки канала",
17378,2025-04-21 15:26:17,-1001318273655,,,,"📝 Сейчас последняя возможность купить биткоин ниже $100 000 — Артур Хейс

©️ @CryptoPizza_News 🍕
⭐️ — ставь реакцию для поддержки канала",
17377,2025-04-21 15:11:18,-1001318273655,,,,"🔹 Виталик Бутерин предложил заменить текущий язык контрактов Ethereum Virtual Machine (EVM) на архитектуру набора инструкций RISC-V для повышения скорости и эффективности сети

Внедрение архитектуры RISC-V в смарт-контрактах сохранит конкурентоспособность рынков блочного производства и повысит эффективность функций нулевого знания для уровня исполнения.

Тем временем основатель Uniswap Хайден Адамс отметил, что Ethereum должен придерживаться стратегии фокуса на L1 для безопасности и масштабирования через L2. Он не должен постоянно менять нарративы и быть нестабильным в этом плане. 

©️ @CryptoPizza_News 🍕
⭐️ — ставь реакцию для поддержки канала",
17376,2025-04-21 09:00:03,-1001318273655,,,,"🚨 Забудьте о проблемах с отправкой USDT и USDC!

Эксклюзивно в Unity Wallet: отправляйте стейблкоины без головной боли — не нужно искать TRX или ETH для оплаты газа!

🌐 Поддержка USDT и USDC в 9 блокчейнах: TRX, ETH, BNB, POL, ARB, OP, AVAX, BASE, INK.

🔥 Впервые в некастодиальном кошельке!

💸 В сети Tron(TRX) дешевле, чем обычный перевод!

⚡️ Быстро, безопасно и доступно.

👉 Скачайте Unity Wallet прямо сейчас

Или найдите «Unity Wallet» в App Store или Google Play.",
17375,2025-04-21 07:55:54,-1001318273655,,,,"🐳 Киты накапливают последние несколько недель

С начала марта появилось более 60 новых кошельков с более чем 1 000 BTC. Их количество увеличилось с 2 037 до 2 107. Последний раз такое значение было во время всплесков рынка в ноябре и декабре. Максимум составляет немногим ниже 2 500 — он был достигнут в феврале 2021 года. 

©️ @CryptoPizza_News 🍕
⭐️ — ставь реакцию для поддержки канала",
17374,2025-04-21 04:30:55,-1001318273655,,,,"Биткоин вырос в район $87 000. Альткоины также подрастают. 

📈 Лидеры роста за последние сутки среди топ-100: STX +10%, TAO +7%, FET +6%. 
📉 AB тем временем снизился на 4%, MOVE — на 4%, HYPE — на 3%. 

Индекс страха и жадности 39 — на рынке все еще страх. 

©️ @CryptoPizza_News 🍕
⭐️ — ставь реакцию для поддержки канала",
17373,2025-04-20 06:28:13,-1001318273655,,,,"Альткоины, воскресните 🙏 

©️ @CryptoPizza_News 🍕
⭐️ — ставь реакцию для поддержки канала",
17372,2025-04-19 09:35:58,-1001318273655,,,,"👣 Расходимся 

©️ @CryptoPizza_News 🍕
⭐️ — ставь реакцию для поддержки канала",
17371,2025-04-19 07:17:38,-1001318273655,,,,"📉 Очередной шиткоин, LUCE, обвалился на 70% одной свечой

Проверьте портфель. Возможно, у вас завалялись скам-коины, которых ждет железная рука маркетмейкера. 

©️ @CryptoPizza_News 🍕
⭐️ — ставь реакцию для поддержки канала",
17370,2025-04-18 19:00:00,-1001318273655,,,,"Почему так важно раньше всех находить проекты?

Множество примеров было, когда незашиленные гемы постят андеррадар каналы раньше всех... Почему так?

Потому что большинство как только наберет аудиторию контролирует охваты и перестает завлекать новых пользователей

👉 Забирай себе папку каналов, которые публикуют контент раньше остальных

Приятный бонус: Среди добавивших папку разыграют 50$",
17369,2025-04-18 18:05:04,-1001318273655,,,,"⏺ Итоги дня, 1️⃣8️⃣   0️⃣4️⃣ ⏺

⚡️ Binance Wallet провел новое TGE на PancakeSwap для проекта Lorenzo Protocol (BANK).

⛔️ Криптовалютная биржа eXch объявила о прекращении своей деятельности с 1 мая.

🤓 CZ назвал BNB мемкоином в ответ на новость о листинге монеты на Kraken.

🤡 Председатель правительства Иркутской области Константин Зайцев назвал майнинг цифровым МММ.

📊 Hyperliquid занимает уже 70% доли рынка децентрализованных перпов (бессрочных фьючерсов).

©️ @CryptoPizza_News 🍕
⭐️ — ставь реакцию для поддержки канала",
17368,2025-04-18 12:49:42,-1001318273655,,,,"📊 Hyperliquid занимает уже 70% доли рынка децентрализованных перпов (бессрочных фьючерсов)

До централизованных конкурентов вроде Binance по-прежнему далековато. 

©️ @CryptoPizza_News 🍕
⭐️ — ставь реакцию для поддержки канала",
17367,2025-04-18 10:35:12,-1001318273655,,,,"«Майнинг, прежде всего, — это цифровой МММ. И не просто цифровой МММ, но еще и наркотик для экономики России», — заявил Константин Зайцев,
председатель правительства Иркутской области, в которой майнинг запретили.


©️ @CryptoPizza_News 🍕
⭐️ — ставь реакцию для поддержки канала",
17366,2025-04-18 06:45:27,-1001318273655,,,,"🤓 CZ назвал BNB мемкоином в ответ на новость о листинге монеты на Kraken

©️ @CryptoPizza_News 🍕
⭐️ — ставь реакцию для поддержки канала",
17365,2025-04-18 06:30:20,-1001318273655,,,,"⛔️ Криптовалютная биржа eXch объявила о прекращении своей деятельности с 1 мая 

Причина – обвинения в использовании платформы для отмывания части средств, полученных в результате взлома биржи Bybit ($35 млн из $1,4 млрд)

В уведомлении от 17 апреля eXch сообщила, что большинство членов ее руководства проголосовали за прекращение деятельности 

⭐️ - поддерживайте канал реакцией 
✔️ - подпишитесь на Крипто Сливы",
17364,2025-04-18 06:04:53,-1001318273655,,,,"⚡️ Binance Wallet запускает новое TGE на PancakeSwap для проекта Lorenzo Protocol (BANK)

Кампания стартует сегодня в 09:00 UTC (12:00 по Москве/Киеву) и продлится два часа. Максимальная подписка на аккаунт — 3 BNB. 

‼️ Новые правила: участники должны были приобрести токены на Binance Alpha через Binance Wallet или счета Spot/Funding на Binance в течение 30-дневного периода, предшествующего дате начала TGE, то есть в период с 19 марта по 17 апреля. 

🔍 Lorenzo — это платформа управления активами институционального уровня, которая выпускает токены с доходностью, подкрепленной различными базовыми стратегиями. Два флагманских продукта: токен BTC Liquid Staking Token stBTC, работающий на основе доходности от ставок Babylon, и обернутый BTC enzoBTC, содержащий нативную доходность Lorenzo и доходность от фарминга ликвидности на цепочке.

Что делать? 

1️⃣ Пополните свой Binance Wallet монетами BNB. 
2️⃣ На главной странице в Binance Wallet перейдите на кампанию TGE проекта. 
3️⃣ Залочьте BNB.
4️⃣ После листинга можно продать токены или держать. 

👉 Как участвовать россиянам — https://t.me/cryptopizza_news/17242.
🔸 Читайте: как получать аирдропы и другие награды за ходл BNB.
🔸 Регистрация на Binance.

©️ @CryptoPizza_News 🍕
⭐️ — ставь реакцию для поддержки канала",
17363,2025-04-17 17:56:12,-1001318273655,,,,"⏺ Итоги дня, 1️⃣7️⃣   0️⃣4️⃣ ⏺

🤝 Трамп заявил о том, что заключит сделку с Китаем. 

🥲 Китай потроллил Трампа из-за торговой войны.

👋 Base зашилил мемкоин, который рагнул на 95%.

🔶 Binance консультирует несколько стран по вопросам создания национальных биткоин-резервов.

💰 Project Eleven заплатит 1 BTC за взлом биткоин-кошелька с помощью квантового компьютера.

💫 Initia (INIT) добавлен на Binance Launchpool.

©️ @CryptoPizza_News 🍕
⭐️ — ставь реакцию для поддержки канала",
17362,2025-04-17 16:16:47,-1001318273655,,,,"🤝 Трамп: мы заключим сделку с Китаем 

Трамп: я уверен в соглашении с ЕС. 

©️ @CryptoPizza_News 🍕
⭐️ — ставь реакцию для поддержки канала",
17361,2025-04-17 10:28:55,-1001318273655,,,,"💫 Initia (INIT) на Binance Launchpool

Binance добавила новый, 68-й проект на площадку Launchpool — Initia (INIT). Начиная с 18 апреля 00:00 UTC пользователи смогут стейкать BNB, FDUSD и USDC в отдельных пулах в течение шести дней для получения токенов INIT. 

24 апреля в 11:00 UTC состоится листинг токена.

🟢 Общая эмиссия токена — 1 000 000 000.
🟢 На Launchpool выделено — 30 000 000.
🟢 Первоначальная эмиссия при листинге на Binance — 148 750 000.

🔍 Initia (INIT) — это L1-блокчейн, построенный на базе Cosmos SDK. Его основная цель — упростить создание и взаимодействие между независимыми блокчейн-приложениями с помощью так называемых Interwoven Rollups — rollup-решений второго уровня (L2), тесно интегрированных с основной сетью первого уровня (L1).

🟢 Initia предоставляет разработчикам инструменты для развертывания собственных appchains с использованием различных виртуальных машин, включая EVM, MoveVM и WASM. Это обеспечивает гибкость и совместимость с различными экосистемами. 
🟢 Благодаря интеграции с IBC (Inter-Blockchain Communication) Initia обеспечивает беспрепятственный обмен данными и активами между различными цепочками, включая Ethereum и Cosmos.
🟢 Initia предлагает набор инструментов для создания rollup-решений со встроенными механизмами защиты от мошенничества, что упрощает разработку и повышает безопасность приложений.
🟢 Initia внедряет концепцию Enshrined Liquidity, позволяя разработчикам и пользователям участвовать в управлении и обеспечении ликвидности сети через встроенные децентрализованные биржи и стейкинг-механизмы. 

🟢 Токен INIT выполняет governance-функции, нужен для оплаты транзакций и стейкинга. 

Если вы держите BNB на Simple Earn, токены насыпет автоматически. 

🔸 Читайте: как получать аирдропы и другие награды за ходл BNB.
🔸 Регистрация на Binance.

©️ @CryptoPizza_News 🍕
⭐️ — ставь реакцию для поддержки канала",
17360,2025-04-17 09:26:05,-1001318273655,,,,"💰 Project Eleven заплатит 1 BTC за взлом биткоин-кошелька с помощью квантового компьютера

Компания Project Eleven предложила заплатить 1 BTC тому, кто в течение года сможет взломать криптографический ключ эллиптической кривой (ECC) с помощью алгоритма Шора на квантовом компьютере. 

«Цель премии проста, но необходима: определить истинную угрозу, которую квантовые вычисления представляют для основной криптографии биткоина», — говорится в заявлении фирмы. 


👉 Подробнее — https://cryptopizza.news/news/project-eleven-zaplatit-1-btc-za-vzlom-bitkoin-koselka-s-pomoshhyu-kvantovogo-kompyutera

©️ @CryptoPizza_News 🍕
⭐️ — ставь реакцию для поддержки канала",
17359,2025-04-17 08:06:47,-1001318273655,,,,"🔶 Binance консультирует несколько стран по вопросам создания национальных биткоин-резервов

«По сравнению со многими другими юрисдикциями, [США] намного опережают на этом фронте», — отметил CEO Ричард Тенг.

©️ @CryptoPizza_News 🍕
⭐️ — ставь реакцию для поддержки канала",
17358,2025-04-17 06:29:02,-1001318273655,,,,"👋 Base зашилили мемкоин, который рагнул на 95%

Потом они попытались оправдаться, отметив, что команда не будет продавать токен, а этот шил — это публичный эксперимент. 

До публикации твита три кошелька купили основную эмиссию Base is for everyone, а затем продали с профитом $666 000. 

И что самое забавное. Токен потом в итоге отрос еще выше точки рага. 

©️ @CryptoPizza_News 🍕
⭐️ — ставь реакцию для поддержки канала",
17357,2025-04-17 05:28:36,-1001318273655,,,,"🥲 Китай троллит Трампа из-за торговой войны 

©️ @CryptoPizza_News 🍕
⭐️ — ставь реакцию для поддержки канала",
17356,2025-04-16 18:15:06,-1001318273655,,,,"⏺ Итоги дня, 1️⃣6️⃣   0️⃣4️⃣ ⏺

⛔️ В аппаратных биткоин-кошельках найдена уязвимость. 

☹️ Только 3 из 27 залистившихся в 2025 году на Binance активов на данный момент показали рост. 

📉 Мнение: рынок вступил в долгосрочный нисходящий тренд. 

🔥 BNB Chain завершил 31-е квартальное сжигание BNB. 

🟡 Halving Progress — 25%.

⛔️ В Китае местные органы власти для пополнения бюджета продают через частные компании конфискованные криптовалюты. 

🗽 Штат Оклахома выбыл из гонки биткоин-резервов. 

✨ DWF Labs купил токены проекта семьи Трампов WLFI на $25 млн и сообщил об открытии офиса в Нью-Йорке. 

💫 В РФ предложили создать собственный стейблкоин. 

©️ @CryptoPizza_News 🍕
⭐️ — ставь реакцию для поддержки канала",
17355,2025-04-16 18:03:48,-1001318273655,,,,"💫 В РФ предложили создать собственный стейблкоин 

Заместитель руководителя департамента финансовой политики Министерства финансов России Осман Кабалоев заявил, что стране следует рассмотреть возможность разработки собственных стейблкоинов, потенциально привязанных к валютам, отличным от доллара. Такое предложение появилось после заморозки в прошлом месяце цифровых кошельков, связанных с Россией. 

©️ @CryptoPizza_News 🍕
⭐️ — ставь реакцию для поддержки канала",
17354,2025-04-16 14:16:06,-1001318273655,,,,"💫 Скандально известный маркетмейкер DWF Labs купил токены проекта семьи Трампов WLFI на $25 млн и сообщил об открытии офиса в Нью-Йорке

Меры направлены на расширение деятельности в США.

©️ @CryptoPizza_News 🍕
⭐️ — ставь реакцию для поддержки канала",
17353,2025-04-16 12:25:40,-1001318273655,,,,"🗽 Штат Оклахома выбыл из гонки биткоин-резервов: голосование 6–5

Карта принятия США теперь выглядит вот так

⭐️ - поддерживайте канал реакцией 
✔️ - подпишитесь на Крипто Сливы",
17352,2025-04-16 10:14:01,-1001318273655,,,,"⛔️ В Китае местные органы власти для пополнения бюджета продают через частные компании конфискованные криптовалюты, несмотря на запрет на торговлю

Хотя торговля криптовалютами частными лицами является незаконной, ведение бизнеса, помогающего правительству продавать криптовалюты, остается законным.

Например, базирующаяся в Шэньчжэне технологическая фирма Jiafenxiang с 2018 года способствовала продаже на офшорных рынках криптовалют на сумму более 3 млрд юаней ($408 млн), действуя от имени нескольких местных органов власти в провинции Цзянсу, включая города Сюйчжоу, Хуань и Тайчжоу.

По данным BitcoinTreasuries, в Китае хранится около 190 000 BTC, что делает его вторым по величине национальным держателем биткоина в мире после США, где хранится 198 012 BTC.

©️ @CryptoPizza_News 🍕
⭐️ — ставь реакцию для поддержки канала",
17351,2025-04-16 09:06:01,-1001318273655,,,,"Halving Progress — 25%

©️ @CryptoPizza_News 🍕
⭐️ — ставь реакцию для поддержки канала",
17349,2025-04-16 07:03:31,-1001318273655,,,,"🔥 BNB Chain завершил 31-е квартальное сжигание BNB

Уничтожено 1 579 208 BNB ($916 млн). 

Напомним, BNB Chain используется автоматический механизм сжигания BNB с целью довести эмиссию монеты до 100 млн. Изначально было выпущено 200 млн BNB в рамках ICO летом 2017 года. 

©️ @CryptoPizza_News 🍕
⭐️ — ставь реакцию для поддержки канала",
17348,2025-04-16 06:51:40,-1001318273655,,,,"⛔️ В аппаратных биткоин-кошельках найдена уязвимость

В часто используемом в аппаратных кошельках чипе ESP32 обнаружили критическую уязвимость, которая позволяет хакерам использовать обновления модуля для подписания несанкционированных транзакций или даже удаленно украсть приватные ключи. 

Белые хакеры расшифровали закрытый ключ реального кошелька, содержащего 10 BTC.

👉 Подробнее — https://cryptopizza.news/news/v-apparatnyx-bitkoin-koselkax-naidena-uyazvimost

©️ @CryptoPizza_News 🍕
⭐️ — ставь реакцию для поддержки канала",
17347,2025-04-16 06:17:13,-1001318273655,,,,"📉 Рынок вступил в долгосрочный нисходящий тренд?

Coinbase Research обратили внимание, что биткоин и индекс COIN50 упали ниже 200-дневных скользящих средних, что является ранним сигналом о наступлении долгосрочного нисходящего тренда. 

Также сокращается общая капитализация рынка и объем венчурного капитала. 

©️ @CryptoPizza_News 🍕
⭐️ — ставь реакцию для поддержки канала",
17346,2025-04-15 22:40:00,-1001318273655,,,,"☹️Только 3 из 27 залистившихся в 2025 году на Binance активов на данный момент показали рост: FORM, RED и LAYER, написал в своем Х криптоаналитик Майлз Дойчер

©️ @CryptoPizza_News 🍕
⭐️ — ставь реакцию для поддержки канала",
17344,2025-04-15 18:05:22,-1001318273655,,,,"⏺ Итоги дня, 1️⃣5️⃣   0️⃣4️⃣ ⏺

✅ Регулятор Канады одобрил спотовые ETF Solana. 

💰 США могут купить биткоины за прибыль с пошлин. 

🤌 Мнение Arthur_0x, фаундера DeFiance Capital, о текущем рынке криптовалют. 

❌ У Binance был сбой из-за проблем на стороне AWS, вывод останавливали.  

🔐 Проект KiloEx хакнули на $7 млн. 

🐳 Акции MSTR выросли по отношению к биткоину на 200% с августа 2020 года. 

🪙 Бутан в 2023 году продал биткоины на $100 млн и в два раза увеличил зарплаты госслужащим. 

🫣 У команды ZK украли токены на $5 млн и обрушили цену. 

🔥 MANTRA будет выкупать и сжигать токены OM. 

🌚 Семья Трампа собирается запустить блокчейн-игру, похожую на монополию. 

©️ @CryptoPizza_News 🍕
⭐️ — ставь реакцию для поддержки канала",
17343,2025-04-15 17:13:02,-1001318273655,,,,,
17342,2025-04-15 14:29:25,-1001318273655,,,,"💫 СМИ: семья Трампа собирается запустить блокчейн-игру, похожую на монополию

Релиз игры запланирован на конец апреля.

©️ @CryptoPizza_News 🍕
⭐️ — ставь реакцию для поддержки канала",
17341,2025-04-15 13:58:31,-1001318273655,,,,"📉 ZK упал из-за того, что кто-то взломал учетную запись администратора и взял под контроль токены на $5 млн

Эти токены были не востребованы после аирдропа. 

©️ @CryptoPizza_News 🍕
⭐️ — ставь реакцию для поддержки канала",17339
17340,2025-04-15 13:41:06,-1001318273655,,,,"🔥 MANTRA будет выкупать и сжигать токены OM, чтобы компенсировать последствия обвала курса и восстановить доверие

Подробности о механизме выкупа и сжигания опубликуют позже. 

©️ @CryptoPizza_News 🍕
⭐️ — ставь реакцию для поддержки канала",17324
