message_id,date,sender_id,first_name,last_name,username,message,reply_to
28110,2025-04-20 19:44:17,-1001869537526,,,,"🆕  🔔🔔🔔

🪙 $MBUN

💰Mcap: 50K

🦅DEXS

Ca:
CheSwVbnh4SRdAHSKTtYC874B8tAkQWu3Cg1gqaFDQJd

👌SOL Bot:https://t.me/SolTradingBot?start=CheSwVbnh4SRdAHSKTtYC874B8tAkQWu3Cg1gqaFDQJd-kuzDMhUkm

😬TROJAN BOT😍MEV👌BOOM 
😬 BLUM",
28109,2025-04-20 19:42:36,-1001869537526,,,,"🆕  🔔🔔🔔

🪙 $Doges

💰Mcap: 12K

🦅DEXS

Ca:
DUou6cQ8V12BRTGsY5MyTMr64tYDv8rWEDm24h8rqUjy

👌SOL Bot:https://t.me/SolTradingBot?start=DUou6cQ8V12BRTGsY5MyTMr64tYDv8rWEDm24h8rqUjy-kuzDMhUkm

😬TROJAN BOT😍MEV👌BOOM 
😬 BLUM",
28106,2025-04-20 17:24:36,-1001869537526,,,,"Update 🔱🔱🔱

 🪙 $Gavin
Called 40K▪️298K💎Now 244K
Good Caller 🆒🆒🆒

 😬TROJAN  👌SOL  

💸    7X + Done From Call
⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️",28103
28105,2025-04-20 17:15:57,-1001869537526,,,,"Update 🔱🔱🔱

 🪙 $Gavin
Called 40K▪️200K 💎💎💎
Good Caller 🆒🆒🆒

 😬TROJAN  👌SOL  

💸    5X + Done From Call
⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️",28103
28104,2025-04-20 16:15:23,-1001869537526,,,,"Update 🔱🔱🔱

 🪙 $Gavin
Called 40K▪️114K 💎💎💎
Good Caller 🆒🆒🆒

 😬TROJAN  👌SOL  

💸    2X + Done From Call
⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️",28103
28103,2025-04-20 16:13:54,-1001869537526,,,,"🆕  🔔🔔🔔

🪙 $Gavin

💰Mcap: 40K

🦅DEXS

Ca:
38b4TCP5SNqqpJaTu7bSD9BEoZqJn2ZRRDZgMpaspump

👌SOL Bot:https://t.me/SolTradingBot?start=38b4TCP5SNqqpJaTu7bSD9BEoZqJn2ZRRDZgMpaspump-kuzDMhUkm

😬TROJAN BOT😍MEV👌BOOM 
😬 BLUM",
28101,2025-04-20 15:46:51,-1001869537526,,,,"Update 🔱🔱🔱

 🪙 $HOUSECOIN
Called 90K▪️200K 💎💎💎
Good Caller 🆒🆒🆒

 😬TROJAN  👌SOL  

💸    2X + Done From Call
⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️",28100
28100,2025-04-20 15:44:33,-1001869537526,,,,"🆕  🔔🔔🔔

🪙 $HOUSECOIN

💰Mcap: 90K

🦅DEXS 📱 Web

Ca:
21E3nDzezEXKkp8khmhdYYJWrDxDiXySfu5ucYDGpump

👌SOL Bot:https://t.me/SolTradingBot?start=21E3nDzezEXKkp8khmhdYYJWrDxDiXySfu5ucYDGpump-kuzDMhUkm

😬TROJAN BOT😍MEV👌BOOM 
😬 BLUM",
28097,2025-04-20 15:09:29,-1001869537526,,,,"Update 🔱🔱🔱

 🪙 $USD
Called 50K▪️178K 💎Now 155K
Good Caller 🆒🆒🆒

 😬TROJAN  👌SOL  

💸    3X + Done From Call
⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️",28096
28096,2025-04-20 15:03:31,-1001869537526,,,,"🆕  🔔🔔🔔

🪙 $USD

💰Mcap: 50K

🦅DEXS 📱 Web

Ca:
BTyTqYBVYez6me9mFuyQ6cYhP41owys7cHTJbEZLpump

👌SOL Bot:https://t.me/SolTradingBot?start=BTyTqYBVYez6me9mFuyQ6cYhP41owys7cHTJbEZLpump-kuzDMhUkm

😬TROJAN BOT😍MEV👌BOOM 
😬 BLUM",
28095,2025-04-20 14:53:11,-1001869537526,,,,"Update 🔱🔱🔱

 🪙 $quicksand
Called 65K▪️264K💎💎💎
Good Caller 🆒🆒🆒

 😬TROJAN  👌SOL  

💸    4X + Done From Call
⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️",28093
28094,2025-04-20 14:07:20,-1001869537526,,,,"Update 🔱🔱🔱

 🪙 $quicksand
Called 65K▪️131K💎💎💎
Good Caller 🆒🆒🆒

 😬TROJAN  👌SOL  

💸    2X + Done From Call
⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️",28093
28093,2025-04-20 14:02:50,-1001869537526,,,,"🆕  🔔🔔🔔

🪙 $quicksand

💰Mcap: 65K

🦅DEXS 📱 Web

Ca:
8SpMX9eiWm59nkEX2VjLXHieU1MnNzgZzzUneC3Apump

👌SOL Bot:https://t.me/SolTradingBot?start=8SpMX9eiWm59nkEX2VjLXHieU1MnNzgZzzUneC3Apump-kuzDMhUkm

😬TROJAN BOT😍MEV👌BOOM 
😬 BLUM",
28092,2025-04-20 13:57:14,-1001869537526,,,,"Update 🔱🔱🔱

 🪙 $BOLD
Called 32K▪️136K 💎💎💎
Good Caller 🆒🆒🆒

 😬TROJAN  👌SOL  

💸    4X + Done From Call
⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️",28089
28091,2025-04-20 13:48:35,-1001869537526,,,,"Update 🔱🔱🔱

 🪙 $BOLD
Called 32K▪️82K 💎💎💎
Good Caller 🆒🆒🆒

 😬TROJAN  👌SOL  

💸    2X + Done From Call
⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️",28089
28089,2025-04-20 13:29:33,-1001869537526,,,,"🆕  🔔🔔🔔

🪙 $BOLD

💰Mcap: 32K

🦅DEXS

Ca:
ELxhDsn2uKSeKfgZfrTY5ZXhWxFBWDbs9MtcoV2ehHUV

👌SOL Bot:https://t.me/SolTradingBot?start=ELxhDsn2uKSeKfgZfrTY5ZXhWxFBWDbs9MtcoV2ehHUV-kuzDMhUkm

😬TROJAN BOT😍MEV👌BOOM 
😬 BLUM",
28088,2025-04-20 12:41:51,-1001869537526,,,,"Update 🔱🔱🔱

 🪙 $Monkey
Called 25K▪️59K 💎💎💎
Good Caller 🆒🆒🆒

 😬TROJAN  👌SOL  

💸    2X + Done From Call
⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️",28087
28087,2025-04-20 12:38:43,-1001869537526,,,,"🆕  🔔🔔🔔

🪙 $Monkey

💰Mcap: 25K

🦅DEXS

Ca:
oU78sJ6gnCUim2BDpf54WfuFYBz888PsusVeTrkpump

👌SOL Bot:https://t.me/SolTradingBot?start=oU78sJ6gnCUim2BDpf54WfuFYBz888PsusVeTrkpump-kuzDMhUkm

😬TROJAN BOT😍MEV👌BOOM 
😬 BLUM",
28086,2025-04-20 12:20:51,-1001869537526,,,,"Update 🔱🔱🔱

 🪙 $ɟᴉʍ
Called 50K▪️226K 💎💎💎
Good Caller 🆒🆒🆒

 😬TROJAN  👌SOL  

💸    4X + Done From Call
⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️",28085
28085,2025-04-20 12:10:15,-1001869537526,,,,"🆕  🔔🔔🔔

🪙 $ɟᴉʍ

💰Mcap: 50K

🦅DEXS

Ca:
8r9c1KbYkV5743AQiL5hNo31ehmFeXnZYjUWkYXMpump

👌SOL Bot:https://t.me/SolTradingBot?start=8r9c1KbYkV5743AQiL5hNo31ehmFeXnZYjUWkYXMpump-kuzDMhUkm

😬TROJAN BOT😍MEV👌BOOM 
😬 BLUM",
28083,2025-04-20 11:15:32,-1001869537526,,,,"Update 🔱🔱🔱

 🪙 $Hailey
Called 28K▪️142K 💎💎💎
Good Caller 🆒🆒🆒

 😬TROJAN  👌SOL  

💸    5X + Done From Call
⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️",28080
28082,2025-04-20 10:59:07,-1001869537526,,,,"Update 🔱🔱🔱

 🪙 $Hailey
Called 28K▪️58K 💎💎💎
Good Caller 🆒🆒🆒

 😬TROJAN  👌SOL  

💸    2X + Done From Call
⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️",28080
28080,2025-04-20 10:53:29,-1001869537526,,,,"🆕  🔔🔔🔔

🪙 $Hailey

💰Mcap: 28K

🦅DEXS 📱 Web

Ca:
7fTTAnbkEsr1fUkwn5E98qE2V3eQd1soCYwKUw5kpump

👌SOL Bot:https://t.me/SolTradingBot?start=7fTTAnbkEsr1fUkwn5E98qE2V3eQd1soCYwKUw5kpump-kuzDMhUkm

😬TROJAN BOT😍MEV👌BOOM 
😬 BLUM",
28079,2025-04-20 07:58:17,-1001869537526,,,,"Update 🔱🔱🔱

 🪙 $GROK3
Called 80K▪️257K 💎💎💎
Good Caller 🆒🆒🆒

 😬TROJAN  👌SOL  

💸    3X + Done From Call
⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️",28076
28078,2025-04-20 07:20:49,-1001869537526,,,,"Update 🔱🔱🔱

 🪙 $GROK3
Called 80K▪️213K 💎💎💎
Good Caller 🆒🆒🆒

 😬TROJAN  👌SOL  

💸    2X + Done From Call
⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️",28076
28076,2025-04-20 05:59:46,-1001869537526,,,,"🆕  🔔🔔🔔

🪙 $GROK3

💰Mcap: 80K

🦅DEXS 📱 Telegram 📱 Web

Ca:
9h7irnBTmxKsFyvrHYYWC4yyqBedzdJSUdWNCRdRpump

👌SOL Bot:https://t.me/SolTradingBot?start=9h7irnBTmxKsFyvrHYYWC4yyqBedzdJSUdWNCRdRpump-kuzDMhUkm

😬TROJAN BOT😍MEV👌BOOM 
😬 BLUM",
28075,2025-04-20 00:22:53,-1001869537526,,,,"Update 🔱🔱🔱

 🪙 $GOBLIN
Called 55K▪️300K 💎💎💎
Good Caller 🆒🆒🆒

 😬TROJAN  👌SOL  

💸    5X + Done From Call
⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️",28072
28074,2025-04-19 22:33:41,-1001869537526,,,,"Update 🔱🔱🔱

 🪙 $DALAD
Called 13K▪️130K 💎💎💎
Good Caller 🆒🆒🆒

 😬TROJAN  👌SOL  

💸    7X + Done From Call
⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️",27536
28073,2025-04-19 22:20:01,-1001869537526,,,,"Update 🔱🔱🔱

 🪙 $GOBLIN
Called 55K▪️117K 💎💎💎
Good Caller 🆒🆒🆒

 😬TROJAN  👌SOL  

💸    2X + Done From Call
⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️",28072
28072,2025-04-19 22:11:20,-1001869537526,,,,"🆕  🔔🔔🔔

🪙 $GOBLIN

💰Mcap: 55K

🦅DEXS

Ca:
EXCCybxfv45gaNss8xhRCvqmF5iSpL8AYu5MDewdpump

👌SOL Bot:https://t.me/SolTradingBot?start=EXCCybxfv45gaNss8xhRCvqmF5iSpL8AYu5MDewdpump-kuzDMhUkm

😬TROJAN BOT😍MEV👌BOOM 
😬 BLUM",
28068,2025-04-19 19:21:44,-1001869537526,,,,"Update 🔱🔱🔱

 🪙 $KIBO
Called 70K▪️1M💎💎💎
Good Caller 🆒🆒🆒

 😬TROJAN  👌SOL  

💸    14X + Done From Call
⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️",28063
28067,2025-04-19 18:53:21,-1001869537526,,,,"Update 🔱🔱🔱

 🪙 $KIBO
Called 70K▪️800K 💎💎💎
Good Caller 🆒🆒🆒

 😬TROJAN  👌SOL  

💸    11X + Done From Call
⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️",28063
28066,2025-04-19 18:03:03,-1001869537526,,,,"Update 🔱🔱🔱

 🪙 $KIBO
Called 70K▪️400K 💎💎💎
Good Caller 🆒🆒🆒

 😬TROJAN  👌SOL  

💸    5X + Done From Call
⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️",28063
28065,2025-04-19 17:56:29,-1001869537526,,,,"Update 🔱🔱🔱

 🪙 $KIBO
Called 70K▪️320K 💎Now 268K
Good Caller 🆒🆒🆒

 😬TROJAN  👌SOL  

💸    4X + Done From Call
⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️",28063
28064,2025-04-19 17:47:33,-1001869537526,,,,"Update 🔱🔱🔱

 🪙 $KIBO
Called 70K▪️170K 💎💎💎
Good Caller 🆒🆒🆒

 😬TROJAN  👌SOL  

💸    2X + Done From Call
⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️",28063
28063,2025-04-19 17:40:58,-1001869537526,,,,"🆕  🔔🔔🔔

🪙 $KIBO

💰Mcap: 70K

🦅DEXS 📱 Web

Ca:
BQeZ2wJFuMeCpEgJShZuGq4tojxbpZZY99RR5sTjpump

👌SOL Bot:https://t.me/SolTradingBot?start=BQeZ2wJFuMeCpEgJShZuGq4tojxbpZZY99RR5sTjpump-kuzDMhUkm

😬TROJAN BOT😍MEV👌BOOM 
😬 BLUM",
28062,2025-04-19 15:27:22,-1001869537526,,,,"Update 🔱🔱🔱

 🪙 $pwa
Called 50K▪️370K💎Now 244K
Good Caller 🆒🆒🆒

 😬TROJAN  👌SOL  

💸    7X + Done From Call
⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️",28056
28061,2025-04-19 15:09:38,-1001869537526,,,,"Update 🔱🔱🔱

 🪙 $bustamante
Called 52K▪️580K💎💎💎
Good Caller 🆒🆒🆒

 😬TROJAN  👌SOL  

💸   10X + Done From Call
⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️",28058
28060,2025-04-19 14:27:29,-1001869537526,,,,"Update 🔱🔱🔱

 🪙 $bustamante
Called 52K▪️329K 💎💎💎
Good Caller 🆒🆒🆒

 😬TROJAN  👌SOL  

💸    6X + Done From Call
⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️",28058
28059,2025-04-19 14:02:37,-1001869537526,,,,"Update 🔱🔱🔱

 🪙 $bustamante
Called 52K▪️115K 💎💎💎
Good Caller 🆒🆒🆒

 😬TROJAN  👌SOL  

💸    2X + Done From Call
⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️",28058
28058,2025-04-19 13:56:20,-1001869537526,,,,"🆕  🔔🔔🔔

🪙 $bustamante

💰Mcap: 52K

🦅DEXS 📱 Web

Ca:
qJXu1y4bCLMfZSyjHtgTxJc7LpSt6UbmWphvhC9pump

👌SOL Bot:https://t.me/SolTradingBot?start=qJXu1y4bCLMfZSyjHtgTxJc7LpSt6UbmWphvhC9pump-kuzDMhUkm

😬TROJAN BOT😍MEV👌BOOM 
😬 BLUM",
28057,2025-04-19 12:34:17,-1001869537526,,,,"Update 🔱🔱🔱

 🪙 $pwa
Called 50K▪️ 180K💎💎💎
Good Caller 🆒🆒🆒

 😬TROJAN  👌SOL  

💸    3X + Done From Call
⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️",28056
28056,2025-04-19 12:20:08,-1001869537526,,,,"🆕  🔔🔔🔔

🪙 $pwa

💰Mcap: 50K

🦅DEXS 📱 Web

Ca:
B8FRP9mAZpGLp4J8iSqxmydcQrSpn68Nf4rRoHKtpump

👌SOL Bot:https://t.me/SolTradingBot?start=B8FRP9mAZpGLp4J8iSqxmydcQrSpn68Nf4rRoHKtpump-kuzDMhUkm

😬TROJAN BOT😍MEV👌BOOM 
😬 BLUM",
28051,2025-04-19 04:10:41,-1001869537526,,,,"Update 🔱🔱🔱

 🪙 $ SAINT
Called 80K▪️2M2💎💎💎
Good Caller 🆒🆒🆒

 😬TROJAN 👌SOL  

💸  27X + Done From Call
⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️",21745
28050,2025-04-19 00:54:33,-1001869537526,,,,"Update 🔱🔱🔱

 🪙 $BITMEETING
Called 100K▪️631K 💎💎💎
Good Caller 🆒🆒🆒

 😬TROJAN  👌SOL  

💸    6X + Done From Call
⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️",28049
28049,2025-04-19 00:43:18,-1001869537526,,,,"🆕  🔔🔔🔔

🪙 $BITMEETING

💰Mcap: 100K 

🦅DEXS

Ca:
WGx4asj4RM7oQKzeRdUKJYiPdZen3CvmR4g4nW3GaBe

👌SOL Bot:https://t.me/SolTradingBot?start=WGx4asj4RM7oQKzeRdUKJYiPdZen3CvmR4g4nW3GaBe-kuzDMhUkm

😬TROJAN BOT😍MEV👌BOOM 
😬 BLUM",
28044,2025-04-18 19:45:20,-1001869537526,,,,"Update 🔱🔱🔱

 🪙 $
Called 60K▪️132K 💎💎💎
Good Caller 🆒🆒🆒

 😬TROJAN  👌SOL  

💸    2X + Done From Call
⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️",28043
28043,2025-04-18 19:36:56,-1001869537526,,,,"🆕  🔔🔔🔔

🪙 $‎ 

💰Mcap: 60K

🦅DEXS

Ca:
EZoQ6QwM8muHSaNrmPmuJRRSX7shwHuDnZiEyyYvpump

👌SOL Bot:https://t.me/SolTradingBot?start=EZoQ6QwM8muHSaNrmPmuJRRSX7shwHuDnZiEyyYvpump-kuzDMhUkm

😬TROJAN BOT😍MEV👌BOOM 
😬 BLUM",
28039,2025-04-18 18:32:47,-1001869537526,,,,"Update 🔱🔱🔱

 🪙 $MAN
Called 90K▪️370K💎Now 320K
Good Caller 🆒🆒🆒

 😬TROJAN  👌SOL  

💸    4X + Done From Call
⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️",28029
28038,2025-04-18 18:08:08,-1001869537526,,,,"Update 🔱🔱🔱

 🪙 $MAN
Called 90K▪️310K💎💎💎
Good Caller 🆒🆒🆒

 😬TROJAN  👌SOL  

💸    3X + Done From Call
⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️",28029
28037,2025-04-18 18:04:11,-1001869537526,,,,"Update 🔱🔱🔱

 🪙 $Smooth
Called  60K ▪️121K 💎💎💎
Good Caller 🆒🆒🆒

 😬TROJAN  👌SOL  

💸    2X + Done From Call
⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️",28036
28036,2025-04-18 18:02:09,-1001869537526,,,,"🆕  🔔🔔🔔

🪙 $Smooth

💰Mcap: 60K

🦅DEXS

Ca:
EYFEryJbWwmGfnPwqy3MRvztXY1F89VcVSCBCA3Qpump

👌SOL Bot:https://t.me/SolTradingBot?start=EYFEryJbWwmGfnPwqy3MRvztXY1F89VcVSCBCA3Qpump-kuzDMhUkm

😬TROJAN BOT😍MEV👌BOOM 
😬 BLUM",
28031,2025-04-18 15:18:10,-1001869537526,,,,"Update 🔱🔱🔱

 🪙 $MAN
Called 90K▪️190K💎💎💎
Good Caller 🆒🆒🆒

 😬TROJAN  👌SOL  

💸    2X + Done From Call
⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️",28029
28030,2025-04-18 15:00:38,-1001869537526,,,,"Update 🔱🔱🔱

 🪙 $NEKA
Called 90K▪️ 181K💎💎💎
Good Caller 🆒🆒🆒

 😬TROJAN  👌SOL  

💸    2X + Done From Call
⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️",28028
28029,2025-04-18 14:59:35,-1001869537526,,,,"🆕  🔔🔔🔔

🪙 $MAN

💰Mcap: 90K

🦅DEXS

Ca:
GtFijjjWkkMtCq7Sub6QPb4Vn8VoD6FfTKeyf1HHWREW

👌SOL Bot:https://t.me/SolTradingBot?start=GtFijjjWkkMtCq7Sub6QPb4Vn8VoD6FfTKeyf1HHWREW-kuzDMhUkm

😬TROJAN BOT😍MEV👌BOOM 
😬 BLUM",
28028,2025-04-18 14:55:12,-1001869537526,,,,"🆕  🔔🔔🔔

🪙 $NEKA

💰Mcap: 90K

🦅DEXS

Ca:
pJgbiBrTF9TtuRo2SAQGwvWzRNpGiPJZDuAnLXwpump

👌SOL Bot:https://t.me/SolTradingBot?start=pJgbiBrTF9TtuRo2SAQGwvWzRNpGiPJZDuAnLXwpump-kuzDMhUkm

😬TROJAN BOT😍MEV👌BOOM 
😬 BLUM",
28027,2025-04-18 14:11:30,-1001869537526,,,,"Update 🔱🔱🔱

 🪙 $LABLEAK
Called 40K▪️162K💎💎💎
Good Caller 🆒🆒🆒

 😬TROJAN  👌SOL  

💸    4X + Done From Call
⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️",28026
28026,2025-04-18 14:06:20,-1001869537526,,,,"🆕  🔔🔔🔔

🪙 $LABLEAK

💰Mcap: 40K

🦅DEXS

Ca:
2zayx36WRHEZNHsMDpABtHAPXoDN4G2v2jHcewH8pump

👌SOL Bot:https://t.me/SolTradingBot?start=2zayx36WRHEZNHsMDpABtHAPXoDN4G2v2jHcewH8pump-kuzDMhUkm

😬TROJAN BOT😍MEV👌BOOM 
😬 BLUM",
28024,2025-04-18 12:39:10,-1001869537526,,,,"Update 🔱🔱🔱

 🪙 $420AI
Called  60K▪️360K 💎💎
Good Caller 🆒🆒🆒

 😬TROJAN  👌SOL  

💸    6X + Done From Call
⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️",28020
28023,2025-04-18 12:32:58,-1001869537526,,,,"Update 🔱🔱🔱

 🪙 $420AI
Called  60K▪️303K 💎💎
Good Caller 🆒🆒🆒

 😬TROJAN  👌SOL  

💸    5X + Done From Call
⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️",28020
28022,2025-04-18 11:21:19,-1001869537526,,,,"Update 🔱🔱🔱

 🪙 $420AI
Called  60K▪️158K 💎💎
Good Caller 🆒🆒🆒

 😬TROJAN  👌SOL  

💸    2X + Done From Call
⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️",28020
28021,2025-04-18 11:17:19,-1001869537526,,,,"Update 🔱🔱🔱

 🪙 $BRAINROT
Called 55K▪️141K 💎💎💎
Good Caller 🆒🆒🆒

 😬TROJAN  👌SOL  

💸    2X + Done From Call
⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️",28019
28020,2025-04-18 11:01:47,-1001869537526,,,,"🆕  🔔🔔🔔

🪙 $420AI

💰Mcap: 60K

🦅DEXS 📱 Telegram 📱 Web

Ca:
727kovMFSRJtBNdDu3WnKK1zPn3q2swZbNMhUmjmpump

👌SOL Bot:https://t.me/SolTradingBot?start=727kovMFSRJtBNdDu3WnKK1zPn3q2swZbNMhUmjmpump-kuzDMhUkm

😬TROJAN BOT😍MEV👌BOOM 
😬 BLUM",
28019,2025-04-18 10:55:36,-1001869537526,,,,"🆕  🔔🔔🔔

🪙 $BRAINROT

💰Mcap: 55K

🦅DEXS

Ca:
2ytgSuwab7g8Fd4GW4cSSvbqARwnKAmUjCkX344cZ7Ee

👌SOL Bot:https://t.me/SolTradingBot?start=2ytgSuwab7g8Fd4GW4cSSvbqARwnKAmUjCkX344cZ7Ee-kuzDMhUkm

😬TROJAN BOT😍MEV👌BOOM 
😬 BLUM",
28017,2025-04-18 08:33:13,-1001869537526,,,,"Update 🔱🔱🔱

 🪙 $GWIF
Called 70K▪️597K 💎💎💎
Good Caller 🆒🆒🆒

 😬TROJAN  👌SOL  

💸    8X + Done From Call
⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️",28010
28016,2025-04-18 07:55:36,-1001869537526,,,,"Update 🔱🔱🔱

 🪙 $GWIF
Called 70K▪️460K💎Now 458K
Good Caller 🆒🆒🆒

 😬TROJAN  👌SOL  

💸    6X + Done From Call
⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️",28010
28015,2025-04-18 07:07:24,-1001869537526,,,,"Update 🔱🔱🔱

 🪙 $PEPE
Called 42K▪️110K 💎💎💎
Good Caller 🆒🆒🆒

 😬TROJAN  👌SOL  

💸    2X + Done From Call
⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️",28014
28014,2025-04-18 07:04:34,-1001869537526,,,,"🆕  🔔🔔🔔

🪙 $PEPE

💰Mcap: 42K

🦅DEXS 📱 Web

Ca:
J2rEuxGn4RfNsJeZtJe4xhNbhT2r4mMqETCyPyR1pump

👌SOL Bot:https://t.me/SolTradingBot?start=J2rEuxGn4RfNsJeZtJe4xhNbhT2r4mMqETCyPyR1pump-kuzDMhUkm

😬TROJAN BOT😍MEV👌BOOM 
😬 BLUM",
28013,2025-04-18 01:20:21,-1001869537526,,,,"Update 🔱🔱🔱

 🪙 $GWIF
Called 70K▪️ 280K💎💎💎
Good Caller 🆒🆒🆒

 😬TROJAN  👌SOL  

💸    4X + Done From Call
⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️",28010
28012,2025-04-18 01:16:15,-1001869537526,,,,"Update 🔱🔱🔱

 🪙 $GWIF
Called 70K▪️ 250K💎💎💎
Good Caller 🆒🆒🆒

 😬TROJAN  👌SOL  

💸    3X + Done From Call
⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️",28010
28011,2025-04-17 23:24:23,-1001869537526,,,,"Update 🔱🔱🔱

 🪙 $ssfv
Called 60K▪️170K 💎Now 110K
Good Caller 🆒🆒🆒

 😬TROJAN  👌SOL  

💸    2X + Done From Call
⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️",28004
28010,2025-04-17 23:19:08,-1001869537526,,,,"🆕  🔔🔔🔔

🪙 $GWIF

💰Mcap: 70K

🦅DEXS

Ca:
DvQoyqhWNuRLk9oLXyo7v9jbcvkJWj6pBK9kyhAupump

👌SOL Bot:https://t.me/SolTradingBot?start=DvQoyqhWNuRLk9oLXyo7v9jbcvkJWj6pBK9kyhAupump-kuzDMhUkm

😬TROJAN BOT😍MEV👌BOOM 
😬 BLUM",
28007,2025-04-17 23:09:23,-1001869537526,,,,"Achievement Unlocked: Degen Level 9000 🥳

@POSEIDON_DEGEN_CALLS has made 10+ calls today.

Profit if investing $100 into each:
+$2.9K

📊View Stats

👆Find every big play the moment they're called with SpyDefi Live!",
28004,2025-04-17 22:58:24,-1001869537526,,,,"🆕  🔔🔔🔔

🪙 $ssfv

💰Mcap: 60K

🦅DEXS

Ca:
J6vinAQY1Dv36Z8TEc2U2ZoSmGpad4sPskkyPSo7pump

👌SOL Bot:https://t.me/SolTradingBot?start=J6vinAQY1Dv36Z8TEc2U2ZoSmGpad4sPskkyPSo7pump-kuzDMhUkm

😬TROJAN BOT😍MEV👌BOOM 
😬 BLUM",
28003,2025-04-17 18:13:32,-1001869537526,,,,"Update 🔱🔱🔱

 🪙 $PEEP
Called 50K▪️2M5💎Now 2M4
Good Caller 🆒🆒🆒

 😬TROJAN  👌SOL  

💸  50X + Done From Call
⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️",27969
28002,2025-04-17 17:36:31,-1001869537526,,,,"🟣 Achievement Unlocked: x20! 🤘

@POSEIDON_DEGEN_CALLS made a x20+ call on Disney++. 

$63K -> $1.4M

👁View Call 📊View Stats

🔥 TRENDING #2🪙
DARK - Unleashing the power ⚡️",
28001,2025-04-17 17:35:56,-1001869537526,,,,"Update 🔱🔱🔱

 🪙 $Disney++
Called 63K▪️1M7💎Now 1M4
Good Caller 🆒🆒🆒

 😬TROJAN  👌SOL  

💸   26X + Done From Call
⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️",27989
28000,2025-04-17 16:57:30,-1001869537526,,,,"Update 🔱🔱🔱

 🪙 $PEEP
Called 50K▪️2M+ 💎Now 1M4
Good Caller 🆒🆒🆒

 😬TROJAN  👌SOL  

💸  40X + Done From Call
⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️",27969
