message_id,date,sender_id,first_name,last_name,username,message,reply_to
107030,2025-03-28 22:26:41,-1001091500312,,,,UNIPAR - Outros avisos/Indicação de candidatos ao Conselho Fiscal - Data Entrega: 2025-03-28 19:22:00.Link,
107029,2025-03-28 22:25:37,-1001091500312,,,,MANGELS INDL - Demonstrações Financeiras Anuais Completas - NA - Data Entrega: 2025-03-28 19:24:00.Link,
107028,2025-03-28 22:25:36,-1001091500312,,,,P.ACUCAR-CBD - Laudo de Avaliação - Laudo de avaliação para fins de incorporação - Data Entrega: 2025-03-28 19:20:00.Link,
107027,2025-03-28 22:15:58,-1001091500312,,,,BARDELLA - Demonstrações Financeiras Anuais Completas - NA - Data Entrega: 2025-03-28 19:13:00.Link,
107026,2025-03-28 22:05:49,-1001091500312,,,,LOPES BRASIL - Press-release - Earnings Release 2024 - Data Entrega: 2025-03-28 19:02:00.Link,
107025,2025-03-28 22:05:48,-1001091500312,,,,LOPES BRASIL - Demonstrações Financeiras Anuais Completas - NA - Data Entrega: 2025-03-28 18:58:00.Link,
107024,2025-03-28 22:03:31,-1001091500312,,,,CCR SA - Outros Comunicados Não Considerados Fatos Relevantes - Data Entrega: 2025-03-28 18:55:00.Link,
107023,2025-03-28 21:58:10,-1001091500312,,,,ROSSI RESID - Adiamento Demonstrações Financeiras e Assembleia Geral Ordinária - Data Entrega: 2025-03-28 18:53:00.Link,
107022,2025-03-28 21:50:30,-1001091500312,,,,JOAO FORTES - Demonstrações Financeiras Anuais Completas - NA - Data Entrega: 2025-03-28 18:48:00.Link,
107021,2025-03-28 21:42:41,-1001091500312,,,,CSU CARDSYST - Outros Comunicados Não Considerados Fatos Relevantes - Data Entrega: 2025-03-28 18:39:00.Link,
107020,2025-03-28 21:36:58,-1001091500312,,,,PETROBRAS - Outros Comunicados Não Considerados Fatos Relevantes - Data Entrega: 2025-03-28 18:33:00.Link,
107019,2025-03-28 21:32:30,-1001091500312,,,,ELETROMIDIA - Demonstrações Financeiras Anuais Completas - NA - Data Entrega: 2025-03-28 18:30:00.Link,
107018,2025-03-28 21:30:35,-1001091500312,,,,OSX BRASIL - Apresentações a analistas/agentes do mercado - Data Entrega: 2025-03-28 18:25:00.Link,
107017,2025-03-28 21:28:21,-1001091500312,,,,ELETROMIDIA - Comunicado art.133 da Lei nº6.404/76/NA - Data Entrega: 2025-03-28 18:21:00.Link,
107016,2025-03-28 21:28:20,-1001091500312,,,,DTCOM-DIRECT - Comunicado art.133 da Lei nº6.404/76/NA - Data Entrega: 2025-03-28 18:20:00.Link,
107015,2025-03-28 21:28:20,-1001091500312,,,,NEOENERGIA - Solicitação de acionista para o Boletim de Voto/Solicitação de acionista para o Boletim de Voto - Data Entrega: 2025-03-28 18:18:00.Link,
107014,2025-03-28 21:26:54,-1001091500312,,,,OSX BRASIL - Demonstrações Financeiras Anuais Completas - NA - Data Entrega: 2025-03-28 18:20:00.Link,
107013,2025-03-28 21:21:57,-1001091500312,,,,RAIADROGASIL - Aquisição/Alienação de Participação Acionária Relevante - Data Entrega: 2025-03-28 18:18:00.Link,
107012,2025-03-28 21:21:56,-1001091500312,,,,ASSAI - Outros Comunicados Não Considerados Fatos Relevantes - Data Entrega: 2025-03-28 18:17:00.Link,
107011,2025-03-28 21:18:31,-1001091500312,,,,TELEBRAS - Outros avisos/Reapresentação da Proposta da Administração - Data Entrega: 2025-03-28 18:15:00.Link,
107010,2025-03-28 21:16:46,-1001091500312,,,,NORTCQUIMICA - Demonstrações Financeiras Anuais Completas - NA - Data Entrega: 2025-03-28 18:15:00.Link,
107009,2025-03-28 21:16:45,-1001091500312,,,,ELETROMIDIA - Press-release - Release 4T24 - Data Entrega: 2025-03-28 18:12:00.Link,
107008,2025-03-28 21:15:31,-1001091500312,,,,SLC AGRICOLA - Mudança de Auditor - Data Entrega: 2025-03-28 18:12:00.Link,
107007,2025-03-28 21:13:31,-1001091500312,,,,"CPFL ENERGIA - Renovação das Concessões da CPFL Paulista, CPFL Piratininga e RGE - Rito antecipado - Confirmação envio ANEEL - Data Entrega: 2025-03-28 18:12:00.Link",
107006,2025-03-28 21:12:06,-1001091500312,,,,REDE D OR - Outros avisos/Distribuição de Juros Sobre Capital Próprio - Data Entrega: 2025-03-28 18:10:00.Link,
107005,2025-03-28 21:10:53,-1001091500312,,,,KARSTEN - Demonstrações Financeiras Anuais Completas - NA - Data Entrega: 2025-03-28 18:07:00.Link,
107004,2025-03-28 21:05:56,-1001091500312,,,,GOL - Demonstrações Financeiras Anuais Completas - NA - Data Entrega: 2025-03-28 18:04:00.Link,
107003,2025-03-28 21:05:55,-1001091500312,,,,DTCOM-DIRECT - Demonstrações Financeiras Anuais Completas - NA - Data Entrega: 2025-03-28 18:03:00.Link,
107002,2025-03-28 21:05:54,-1001091500312,,,,VIVEO - Demonstrações Financeiras Anuais Completas - NA - Data Entrega: 2025-03-28 18:01:00.Link,
107001,2025-03-28 21:01:20,-1001091500312,,,,JOAO FORTES - Comunicado art.133 da Lei nº6.404/76/NA - Data Entrega: 2025-03-28 17:59:00.Link,
107000,2025-03-28 20:56:09,-1001091500312,,,,PADTEC - Outros avisos/convocação de AGO - Data Entrega: 2025-03-28 17:55:00.Link,
106999,2025-03-28 20:46:10,-1001091500312,,,,P.ACUCAR-CBD - Outros Comunicados Não Considerados Fatos Relevantes - Data Entrega: 2025-03-28 17:40:00.Link,
106998,2025-03-28 20:37:43,-1001091500312,,,,QUALICORP - Plano de Incentivo de Longo Prazo - Data Entrega: 2025-03-28 17:35:00.Link,
106997,2025-03-28 20:33:55,-1001091500312,,,,QUALICORP - Outros Comunicados Não Considerados Fatos Relevantes - Data Entrega: 2025-03-28 17:30:00.Link,
106996,2025-03-28 20:33:54,-1001091500312,,,,CELESC - Outros Comunicados Não Considerados Fatos Relevantes - Data Entrega: 2025-03-28 17:29:00.Link,
106995,2025-03-28 20:28:07,-1001091500312,,,,NORD BRASIL - Outros Comunicados Não Considerados Fatos Relevantes - Data Entrega: 2025-03-28 17:26:00.Link,
106994,2025-03-28 20:27:02,-1001091500312,,,,MOBLY - Proposta home24 - Data Entrega: 2025-03-28 17:24:00.Link,
106993,2025-03-28 20:27:01,-1001091500312,,,,BRB BANCO - Aquisição de participação acionária Banco Master - Data Entrega: 2025-03-28 17:23:00.Link,
106992,2025-03-28 20:26:03,-1001091500312,,,,QUALICORP - Outros avisos/Pagamento de Dividendos - Data Entrega: 2025-03-28 17:21:00.Link,
106991,2025-03-28 20:26:02,-1001091500312,,,,CELESC - Comunicado art.133 da Lei nº6.404/76/NA - Data Entrega: 2025-03-28 17:17:00.Link,
106990,2025-03-28 20:26:02,-1001091500312,,,,CELESC - Solicitação de acionista para o Boletim de Voto/Inclusão de Candidatos à Eleição de Conselho Fiscal - Data Entrega: 2025-03-28 17:17:00.Link,
106989,2025-03-28 20:24:12,-1001091500312,,,,HOTEIS OTHON - Press-release - Press Release 4T24 - Data Entrega: 2025-03-28 17:23:00.Link,
106988,2025-03-28 20:22:49,-1001091500312,,,,CELESC - Outros Comunicados Não Considerados Fatos Relevantes - Data Entrega: 2025-03-28 17:17:00.Link,
106987,2025-03-28 20:13:29,-1001091500312,,,,EQUATORIAL - Outros Comunicados Não Considerados Fatos Relevantes - Data Entrega: 2025-03-28 17:10:00.Link,
106986,2025-03-28 20:01:57,-1001091500312,,,,TUPY - Apresentações a analistas/agentes do mercado - Data Entrega: 2025-03-28 16:59:00.Link,
106985,2025-03-28 19:46:58,-1001091500312,,,,VAMOS - Demonstrações Financeiras Anuais Completas - NA - Data Entrega: 2025-03-28 16:45:00.Link,
106984,2025-03-28 19:42:01,-1001091500312,,,,PETZ - Demonstrações Financeiras Anuais Completas - NA - Data Entrega: 2025-03-28 16:40:00.Link,
106983,2025-03-28 19:42:01,-1001091500312,,,,SER EDUCA - Demonstrações Financeiras Anuais Completas - NA - Data Entrega: 2025-03-28 16:39:00.Link,
106982,2025-03-28 18:57:00,-1001091500312,,,,TRISUL - Demonstrações Financeiras Anuais Completas - NA - Data Entrega: 2025-03-28 15:56:00.Link,
106981,2025-03-28 18:36:01,-1001091500312,,,,VAMOS - Demonstrações Financeiras Anuais Completas - NA - Data Entrega: 2025-03-28 15:31:00.Link,
106980,2025-03-28 17:45:53,-1001091500312,,,,SPTURIS - Demonstrações Financeiras Anuais Completas - NA - Data Entrega: 2025-03-28 14:43:00.Link,
106979,2025-03-28 17:27:26,-1001091500312,,,,SPTURIS - Comunicado art.133 da Lei nº6.404/76/NA - Data Entrega: 2025-03-28 14:24:00.Link,
106978,2025-03-28 17:21:09,-1001091500312,,,,VIVARA S.A. - Demonstrações Financeiras Anuais Completas - NA - Data Entrega: 2025-03-28 14:19:00.Link,
106977,2025-03-28 17:15:29,-1001091500312,,,,TREVISA - Demonstrações Financeiras Anuais Completas - NA - Data Entrega: 2025-03-28 14:13:00.Link,
106976,2025-03-28 16:37:04,-1001091500312,,,,JHSF PART - Apresentações a analistas/agentes do mercado - Data Entrega: 2025-03-28 13:32:00.Link,
106975,2025-03-28 15:59:03,-1001091500312,,,,SONDOTECNICA - Demonstrações Financeiras Anuais Completas - NA - Data Entrega: 2025-03-28 12:57:00.Link,
106974,2025-03-28 15:36:29,-1001091500312,,,,ELETROBRAS - Laudo de Avaliação - Laudo do art. 264 da Incorporada - Data Entrega: 2025-03-28 12:31:00.Link,
106973,2025-03-28 15:36:28,-1001091500312,,,,ELETROBRAS - Laudo de Avaliação - Laudo do art. 264 da Incorporadora - Data Entrega: 2025-03-28 12:31:00.Link,
106972,2025-03-28 15:31:44,-1001091500312,,,,ELETROBRAS - Laudo de Avaliação - Laudo com base no valor do patrimônio líquido a preços de mercado ou outro critério aceito pela CVM - Data Entrega: 2025-03-28 12:24:00.Link,
106971,2025-03-28 15:11:37,-1001091500312,,,,GAFISA - Apresentações a analistas/agentes do mercado - Data Entrega: 2025-03-28 12:07:00.Link,
106970,2025-03-28 15:06:50,-1001091500312,,,,RODOBENS - Apresentações a analistas/agentes do mercado - Data Entrega: 2025-03-28 12:05:00.Link,
106969,2025-03-28 15:01:39,-1001091500312,,,,RODOBENS - Demonstrações Financeiras Anuais Completas - NA - Data Entrega: 2025-03-28 11:59:00.Link,
106968,2025-03-28 14:25:44,-1001091500312,,,,ELETROBRAS - Outros avisos/Indicação de Candidatos - Data Entrega: 2025-03-28 11:23:00.Link,
106967,2025-03-28 14:23:29,-1001091500312,,,,LIGHT S/A - Apresentações a analistas/agentes do mercado - Data Entrega: 2025-03-28 11:21:00.Link,
106966,2025-03-28 14:14:16,-1001091500312,,,,SABESP - Demonstrações Financeiras Anuais Completas - NA - Data Entrega: 2025-03-28 11:09:00.Link,
106965,2025-03-28 14:07:40,-1001091500312,,,,SYN PROP TEC - Apresentações a analistas/agentes do mercado - Data Entrega: 2025-03-28 11:05:00.Link,
106964,2025-03-28 13:29:54,-1001091500312,,,,ELETROPAR - Laudo de Avaliação - LAUDO ECONOMICO E FINANCEIRO DA ELETROPAR EM 18/03/2025 - Data Entrega: 2025-03-28 10:28:00.Link,
106963,2025-03-28 13:29:53,-1001091500312,,,,ELETROPAR - Laudo de Avaliação - LAUDO ECONOMICA E FINANCEIRO DA ELETROPAR - Data Entrega: 2025-03-28 10:25:00.Link,
106962,2025-03-28 13:24:14,-1001091500312,,,,ELETROPAR - Laudo de Avaliação - LAUDO CONTABIL DA ELETROPAR PARA INCORPORAÇÃO - Data Entrega: 2025-03-28 10:22:00.Link,
106961,2025-03-28 13:18:25,-1001091500312,,,,SYN PROP TEC - Demonstrações Financeiras Adicionais - Versão em Inglês - Data Entrega: 2025-03-28 10:14:00.Link,
106960,2025-03-28 13:17:21,-1001091500312,,,,CPFL ENERGIA - Outros Comunicados Não Considerados Fatos Relevantes - Data Entrega: 2025-03-28 10:15:00.Link,
106959,2025-03-28 13:14:46,-1001091500312,,,,ELETROPAR - Data prevista para a assembleia/EDITAL DE CONVOCAÇÃO AGE - Data Entrega: 2025-03-28 10:11:00.Link,
106958,2025-03-28 13:08:03,-1001091500312,,,,MELNICK - Demonstrações Financeiras Anuais Completas - NA - Data Entrega: 2025-03-28 10:03:00.Link,
106957,2025-03-28 13:06:29,-1001091500312,,,,VIVEO - Apresentações a analistas/agentes do mercado - Data Entrega: 2025-03-28 10:01:00.Link,
106956,2025-03-28 13:04:41,-1001091500312,,,,ELETROPAR - INCORPORAÇÃO DA ELETROPAR POR ELETROBRAS - Data Entrega: 2025-03-28 09:58:00.Link,
106955,2025-03-28 13:03:43,-1001091500312,,,,TEKNO - Outros avisos/resolução 166/22 - publicações serão realizadas por meio do Sistema Empresas.Net - Data Entrega: 2025-03-28 10:02:00.Link,
106954,2025-03-28 12:59:17,-1001091500312,,,,DOTZ SA - Outros Comunicados Não Considerados Fatos Relevantes - Data Entrega: 2025-03-28 09:54:00.Link,
106953,2025-03-28 12:55:16,-1001091500312,,,,TEKNO - Demonstrações Financeiras Anuais Completas - NA - Data Entrega: 2025-03-28 09:51:00.Link,
106952,2025-03-28 12:42:32,-1001091500312,,,,GOL - Press-release - 4Q24 Earnings Release - Data Entrega: 2025-03-28 09:37:00.Link,
106951,2025-03-28 12:40:15,-1001091500312,,,,,
106950,2025-03-28 12:36:50,-1001091500312,,,,GOL - Press-release - Release de Resultados do 4T24 - Data Entrega: 2025-03-28 09:36:00.Link,
106949,2025-03-28 12:30:49,-1001091500312,,,,HELBOR - Apresentações a analistas/agentes do mercado - Data Entrega: 2025-03-28 09:28:00.Link,
106948,2025-03-28 12:27:43,-1001091500312,,,,HELBOR - Press-release - Release de Resultados 4T24 | 2024 - Data Entrega: 2025-03-28 09:22:00.Link,
106947,2025-03-28 12:15:04,-1001091500312,,,,CELGPAR - Comunicado art.133 da Lei nº6.404/76/NA - Data Entrega: 2025-03-28 09:05:00.Link,
106946,2025-03-28 12:09:30,-1001091500312,,,,GOL - Demonstrações Financeiras Adicionais - Versão em Português - Data Entrega: 2025-03-28 09:03:00.Link,
106945,2025-03-28 12:08:27,-1001091500312,,,,DOTZ SA - Apresentações a analistas/agentes do mercado - Data Entrega: 2025-03-28 09:04:00.Link,
106944,2025-03-28 12:08:26,-1001091500312,,,,TRIUNFO PART - Apresentações a analistas/agentes do mercado - Data Entrega: 2025-03-28 09:03:00.Link,
106943,2025-03-28 12:03:56,-1001091500312,,,,GOL - Demonstrações Financeiras Adicionais - Versão em Inglês - Data Entrega: 2025-03-28 09:02:00.Link,
106942,2025-03-28 12:01:52,-1001091500312,,,,GOL - GOL Atualiza Projeções Financeiras para 2025 - Data Entrega: 2025-03-28 08:58:00.Link,
106941,2025-03-28 11:59:26,-1001091500312,,,,GOL - Press-release - 4Q24 Earnings Release - Data Entrega: 2025-03-28 08:56:00.Link,
106940,2025-03-28 11:59:26,-1001091500312,,,,GOL - Press-release - GOL Atualiza Projeções Financeiras para 2025 - Data Entrega: 2025-03-28 08:56:00.Link,
106939,2025-03-28 11:54:45,-1001091500312,,,,CELGPAR - Demonstrações Financeiras Anuais Completas - NA - Data Entrega: 2025-03-28 08:49:00.Link,
106938,2025-03-28 11:53:44,-1001091500312,,,,LUPATECH - Apresentações a analistas/agentes do mercado - Data Entrega: 2025-03-28 08:48:00.Link,
106937,2025-03-28 11:50:35,-1001091500312,,,,AZUL - Azul Anuncia Data de Emissão de Ações para Arrendadores - Data Entrega: 2025-03-28 08:47:00.Link,
106936,2025-03-28 11:43:13,-1001091500312,,,,CEDRO - Demonstrações Financeiras Anuais Completas - NA - Data Entrega: 2025-03-28 08:38:00.Link,
106935,2025-03-28 11:38:25,-1001091500312,,,,ESTRELA - Demonstrações Financeiras Anuais Completas - NA - Data Entrega: 2025-03-28 08:31:00.Link,
106934,2025-03-28 11:31:51,-1001091500312,,,,TEX RENAUX - Demonstrações Financeiras Anuais Completas - NA - Data Entrega: 2025-03-28 08:30:00.Link,
106933,2025-03-28 11:24:27,-1001091500312,,,,BTGP BANCO - Outros Comunicados Não Considerados Fatos Relevantes - Data Entrega: 2025-03-28 08:21:00.Link,
106932,2025-03-28 11:12:46,-1001091500312,,,,ONCOCLINICAS - Apresentações a analistas/agentes do mercado - Data Entrega: 2025-03-28 08:12:00.Link,
106931,2025-03-28 11:10:37,-1001091500312,,,,ELETROBRAS - Suspensão Acordo de Investimentos - Data Entrega: 2025-03-28 08:03:00.Link,
106930,2025-03-28 10:32:04,-1001091500312,,,,ESTRELA - Adoção do voto a distância/Adoção do Voto a Distância - Data Entrega: 2025-03-28 07:31:00.Link,
106929,2025-03-28 10:22:55,-1001091500312,,,,NUTRIPLANT - Comunicado art.133 da Lei nº6.404/76/NA - Data Entrega: 2025-03-28 07:17:00.Link,
106928,2025-03-28 10:21:54,-1001091500312,,,,NUTRIPLANT - Demonstrações Financeiras Anuais Completas - NA - Data Entrega: 2025-03-28 07:16:00.Link,
106927,2025-03-28 10:05:45,-1001091500312,,,,AMBIPAR - Press-release - Release de Resultados do 4T24 - Português e Inglês - Data Entrega: 2025-03-28 07:03:00.Link,
106926,2025-03-28 09:45:08,-1001091500312,,,,ONCOCLINICAS - Press-release - Release de Resultados 4T24 - Data Entrega: 2025-03-28 06:43:00.Link,
106925,2025-03-28 09:33:25,-1001091500312,,,,BIOMM - Apresentações a analistas/agentes do mercado - Data Entrega: 2025-03-28 06:31:00.Link,
106924,2025-03-28 09:28:55,-1001091500312,,,,BIOMM - Demonstrações Financeiras Anuais Completas - NA - Data Entrega: 2025-03-28 06:25:00.Link,
106923,2025-03-28 09:10:43,-1001091500312,,,,ONCOCLINICAS - Demonstrações Financeiras Anuais Completas - NA - Data Entrega: 2025-03-28 06:06:00.Link,
106922,2025-03-28 08:17:59,-1001091500312,,,,JHSF PART - Demonstrações Financeiras Anuais Completas - NA - Data Entrega: 2025-03-28 05:16:00.Link,
106921,2025-03-28 08:17:58,-1001091500312,,,,JHSF PART - Press-release - Release de Resultados 2024 - Data Entrega: 2025-03-28 05:11:00.Link,
106920,2025-03-28 05:00:00,-1001091500312,,,,LIGHT - Demonstrações Financeiras Anuais Completas - NA - Data Entrega: 2025-03-28 01:55:00.Link,
106919,2025-03-28 04:55:29,-1001091500312,,,,LIGHT S/A - Press-release - Press-release 4T24 - Data Entrega: 2025-03-28 01:53:00.Link,
106918,2025-03-28 04:53:07,-1001091500312,,,,LIGHT S/A - Demonstrações Financeiras Anuais Completas - NA - Data Entrega: 2025-03-28 01:51:00.Link,
106917,2025-03-28 04:29:03,-1001091500312,,,,GAFISA - Press-release - EARNINGS RELEASE - Data Entrega: 2025-03-28 01:24:00.Link,
106916,2025-03-28 03:25:28,-1001091500312,,,,BRF SA - Relatório de Agência de Rating - Rating Preliminar atribuído à emissão do CRA - Data Entrega: 2025-03-28 00:24:00.Link,
106915,2025-03-28 03:03:10,-1001091500312,,,,VIVEO - Demonstrações Financeiras Anuais Completas - NA - Data Entrega: 2025-03-27 23:58:00.Link,
106914,2025-03-28 02:45:10,-1001091500312,,,,VIVEO - Mudança de Auditor - Data Entrega: 2025-03-27 23:39:00.Link,
106913,2025-03-28 02:45:09,-1001091500312,,,,VIVEO - Esclarecimentos sobre questionamentos da CVM/B3 - Data Entrega: 2025-03-27 23:39:00.Link,
106912,2025-03-28 02:40:50,-1001091500312,,,,VIVEO - Press-release - Release de resultados 4T24 e 2024 - Data Entrega: 2025-03-27 23:40:00.Link,
106911,2025-03-28 02:30:00,-1001091500312,,,,GAFISA - Press-release - Release de Resultados 4T24 - Data Entrega: 2025-03-27 23:25:00.Link,
106910,2025-03-28 01:42:56,-1001091500312,,,,ELETROBRAS - Outros avisos/Alteração Convocação AGO - Data Entrega: 2025-03-27 22:38:00.Link,
106909,2025-03-28 01:41:15,-1001091500312,,,,SYN PROP TEC - Press-release - Release de Resultados 4T24 - Data Entrega: 2025-03-27 22:38:00.Link,
106908,2025-03-28 01:33:07,-1001091500312,,,,B3 - Outros avisos/Reapresentação BVD - Data Entrega: 2025-03-27 22:28:00.Link,
106907,2025-03-28 01:13:40,-1001091500312,,,,LIGHT - Ratificação da Solicitação da Prorrogação da Concessão da Light SESA - Data Entrega: 2025-03-27 22:13:00.Link,
106906,2025-03-28 01:13:40,-1001091500312,,,,LIGHT S/A - Ratificação da Solicitação da Prorrogação da Concessão da Light SESA - Data Entrega: 2025-03-27 22:12:00.Link,
106905,2025-03-28 01:07:13,-1001091500312,,,,GAFISA - Demonstrações Financeiras Anuais Completas - NA - Data Entrega: 2025-03-27 22:05:00.Link,
106904,2025-03-28 01:02:11,-1001091500312,,,,SER EDUCA - Demonstrações Financeiras Anuais Completas - NA - Data Entrega: 2025-03-27 21:58:00.Link,
106903,2025-03-28 01:02:11,-1001091500312,,,,GAFISA - Press-release - Release de Resultados 4T24 - Data Entrega: 2025-03-27 21:58:00.Link,
106902,2025-03-28 00:36:15,-1001091500312,,,,PETROBRAS - Outros Comunicados Não Considerados Fatos Relevantes - Data Entrega: 2025-03-27 21:31:00.Link,
106901,2025-03-28 00:29:21,-1001091500312,,,,NORD BRASIL - Outros avisos/72ª Assembleia Geral Ordinária  AGO - Reapresentação da Prop. da Administração e do Boletim de Voto a Distância - Data Entrega: 2025-03-27 21:26:00.Link,
106900,2025-03-28 00:14:59,-1001091500312,,,,TIM - Reverse Split and Split Operations - Data Entrega: 2025-03-27 21:11:00.Link,
106899,2025-03-28 00:14:59,-1001091500312,,,,TIM - Operação de Grupamento e Desdobramento - Data Entrega: 2025-03-27 21:09:00.Link,
106898,2025-03-28 00:13:10,-1001091500312,,,,DOTZ SA - Demonstrações Financeiras Anuais Completas - NA - Data Entrega: 2025-03-27 21:11:00.Link,
106897,2025-03-28 00:05:46,-1001091500312,,,,DASA - Apresentações a analistas/agentes do mercado - Data Entrega: 2025-03-27 21:03:00.Link,
106896,2025-03-28 00:03:14,-1001091500312,,,,TIM - Outros avisos/Dividendos/Juros sobre Capital Próprio - Data Entrega: 2025-03-27 20:59:00.Link,
106895,2025-03-28 00:03:14,-1001091500312,,,,TIM - Outros avisos/Dividendos/Juros sobre Capital Próprio - Data Entrega: 2025-03-27 20:58:00.Link,
106894,2025-03-27 23:55:25,-1001091500312,,,,DOTZ SA - Press-release - Release 4T24/4Q24 - Data Entrega: 2025-03-27 20:53:00.Link,
106893,2025-03-27 23:53:42,-1001091500312,,,,ROD TIETE - Outros Comunicados Não Considerados Fatos Relevantes - Data Entrega: 2025-03-27 20:47:00.Link,
106892,2025-03-27 23:52:33,-1001091500312,,,,ROD TIETE - Fechamento da Transação - Data Entrega: 2025-03-27 20:49:00.Link,
106891,2025-03-27 23:43:20,-1001091500312,,,,ROD TIETE - Outros Comunicados Não Considerados Fatos Relevantes - Data Entrega: 2025-03-27 20:38:00.Link,
106890,2025-03-27 23:27:33,-1001091500312,,,,DIMED - Demonstrações Financeiras Anuais Completas - NA - Data Entrega: 2025-03-27 20:23:00.Link,
106889,2025-03-27 23:21:57,-1001091500312,,,,ESPACOLASER - Demonstrações Financeiras Anuais Completas - NA - Data Entrega: 2025-03-27 20:20:00.Link,
106888,2025-03-27 23:21:56,-1001091500312,,,,DIMED - Press-release - Earnings Release - 4Q24 - Data Entrega: 2025-03-27 20:15:00.Link,
106887,2025-03-27 23:19:47,-1001091500312,,,,SER EDUCA - Apresentações a analistas/agentes do mercado - Data Entrega: 2025-03-27 20:15:00.Link,
106886,2025-03-27 23:09:47,-1001091500312,,,,DIMED - Press-release - Release de Resultados 4T24 - Data Entrega: 2025-03-27 20:08:00.Link,
106885,2025-03-27 23:09:46,-1001091500312,,,,TRIUNFO PART - Demonstrações Financeiras Anuais Completas - NA - Data Entrega: 2025-03-27 20:07:00.Link,
106884,2025-03-27 23:09:46,-1001091500312,,,,SER EDUCA - Press-release - Release de Resultados 4T24 - Data Entrega: 2025-03-27 20:05:00.Link,
106883,2025-03-27 23:04:47,-1001091500312,,,,TRIUNFO PART - Press-release - Press Release 4T24 - Data Entrega: 2025-03-27 19:54:00.Link,
106882,2025-03-27 23:03:36,-1001091500312,,,,CEMIG - Outros Comunicados Não Considerados Fatos Relevantes - Data Entrega: 2025-03-27 19:59:00.Link,
106881,2025-03-27 23:02:23,-1001091500312,,,,"ARMAC - Celebração, Alteração ou Rescisão de Acordo de Acionistas - Data Entrega: 2025-03-27 20:01:00.Link",
106880,2025-03-27 22:51:40,-1001091500312,,,,TAESA - Solicitação de acionista para o Boletim de Voto/Indicação de conselheiros fiscais por acionista minoritário - Data Entrega: 2025-03-27 19:47:00.Link,
106879,2025-03-27 22:50:33,-1001091500312,,,,BR BROKERS - Press-release - Press Release 4T24 - Data Entrega: 2025-03-27 19:47:00.Link,
106878,2025-03-27 22:36:55,-1001091500312,,,,HYPERA - Celebração de Acordo de Votos para a AGO 2025 - Data Entrega: 2025-03-27 19:31:00.Link,
106877,2025-03-27 22:29:10,-1001091500312,,,,TUPY - Press-release - Release referente ao resultado do 4T24 - Data Entrega: 2025-03-27 19:24:00.Link,
106876,2025-03-27 22:21:36,-1001091500312,,,,EVEN - Apresentações a analistas/agentes do mercado - Data Entrega: 2025-03-27 19:19:00.Link,
106875,2025-03-27 22:17:12,-1001091500312,,,,SID NACIONAL - Demonstrações Financeiras Adicionais - Demonstrações financeiras traduzidas livremente para a língua inglesa - Data Entrega: 2025-03-27 19:13:00.Link,
106874,2025-03-27 22:13:30,-1001091500312,,,,VIBRA - Solicitação de acionista para o Boletim de Voto/Aviso aos acionistas - Data Entrega: 2025-03-27 19:11:00.Link,
106873,2025-03-27 22:12:27,-1001091500312,,,,DEXCO - Demonstrações Financeiras Adicionais - FREE TRANSLATION - DF 2024 - Data Entrega: 2025-03-27 19:04:00.Link,
106872,2025-03-27 22:12:26,-1001091500312,,,,TUPY - Demonstrações Financeiras Anuais Completas - NA - Data Entrega: 2025-03-27 19:03:00.Link,
106871,2025-03-27 22:12:25,-1001091500312,,,,EVEN - Press-release - Release 4T24 e 2024 portugues e ingles - Data Entrega: 2025-03-27 18:57:00.Link,
106870,2025-03-27 22:11:17,-1001091500312,,,,BTGP BANCO - Outros Comunicados Não Considerados Fatos Relevantes - Data Entrega: 2025-03-27 19:02:00.Link,
106869,2025-03-27 22:09:00,-1001091500312,,,,HYPERA - Outros avisos/Solicitação de acionistas minoritários para inclusão de candidatos ao Conselho Fiscal da Companhia - AGO 2025 - Data Entrega: 2025-03-27 19:06:00.Link,
106868,2025-03-27 22:09:00,-1001091500312,,,,EQUATORIAL - Outros avisos/Homologação Aumento de Capital - Data Entrega: 2025-03-27 18:58:00.Link,
106867,2025-03-27 21:55:39,-1001091500312,,,,COPEL - Esclarecimentos sobre questionamentos da CVM/B3 - Data Entrega: 2025-03-27 18:50:00.Link,
106866,2025-03-27 21:54:05,-1001091500312,,,,TUPY - Início do Processo de Transição do Diretor Presidente - Data Entrega: 2025-03-27 18:53:00.Link,
106865,2025-03-27 21:50:03,-1001091500312,,,,BRASKEM - Esclarecimentos sobre questionamentos da CVM/B3 - Data Entrega: 2025-03-27 18:47:00.Link,
106864,2025-03-27 21:47:22,-1001091500312,,,,ELEKTRO - Outros avisos/JSCP - 1T25 - Data Entrega: 2025-03-27 18:43:00.Link,
106863,2025-03-27 21:46:14,-1001091500312,,,,MONT ARANHA - Demonstrações Financeiras Anuais Completas - NA - Data Entrega: 2025-03-27 18:42:00.Link,
106862,2025-03-27 21:46:13,-1001091500312,,,,ELETROMIDIA - Laudo de Avaliação - Laudo de Avaliação da Eletromidia S.A. - Data Entrega: 2025-03-27 18:39:00.Link,
106861,2025-03-27 21:41:56,-1001091500312,,,,ALLIED - Outros avisos/Aumento do Capital Social da Companhia em virtude de exercício SOP - Data Entrega: 2025-03-27 18:40:00.Link,
