message_id,date,sender_id,first_name,last_name,username,message,reply_to
18796,2025-04-02 12:52:29,-1001337895647,,,,"Центробанк усилит борьбу с «дропами» второго уровня, то есть более высокопоставленными мошенниками, на чьи карты выводятся деньги, полученные от жертв. Об этом рассказал директор департамента информационной безопасности ЦБ Вадим Уваров. Дропы, или дропперы, — это банковские клиенты, через чьи карты могут проводиться мошеннические или сомнительные операции.

«В нашем понимании есть дропы «первого уровня» — это непосредственно те, кому жертвы переводят деньги, это тот счет, те реквизиты, та карта, которая используется на первом [этапе] хищения. Вы знаете, что дропы, как правило, эти деньги либо обналичивают сразу, либо в дальнейшем переводят. Если они осуществляют перевод дальше, то они переводят тому человеку, который является дропом «второго уровня». Их может быть несколько, их может быть больше трех, больше четырех в зависимости от схемы»

🐚 Следить за новостями РБК в Telegram",
18795,2025-04-02 12:43:09,-1001337895647,,,,"Binance представила список токенов для второго этапа голосования на листинг

Биржа Binance открыла второй раунд программы Vote to List, в рамках которой пользователи могут голосовать за токены, которые они хотят видеть на платформе. Победитель будет добавлен на спотовый рынок при условии прохождения проверки.

В текущем этапе участвуют 12 токенов: VIRTUAL, BIGTIME, UXLINK, MORPHO, GRASS, ATH, WAL, SAFE, ZETA, IP, ONDO, PLUME.

Голосование проходит с 2 апреля 16:30 мск до 9 апреля 15:59 мск. Принять участие могут только верифицированные пользователи, на счете которых есть минимум 0,01 BNB в течение всего периода голосования.

Каждый пользователь может проголосовать максимум за 5 проектов, но не более одного голоса на токен. Голосование проходит на платформе Binance Square, и его итоги не гарантируют листинг — окончательное решение будет принято Binance после проверки проектов.

Непрошедшие отбор токены могут повторно участвовать в будущих раундах голосования.

Присоединяйтесь к форуму РБК Крипто | Подписаться на канал",
18794,2025-04-02 09:27:30,-1001337895647,,,,"JP Morgan: Акции майнинговых компаний показали «худший месяц в истории»

В марте 14 крупных майнинговых компаний, акции которых торгуются на биржах, потеряли около 25% совокупной капитализации, или примерно $6 млрд, говорится в отчете JP Morgan. Аналитики банка назвали прошедший месяц «худшим в истории» для публичных майнеров.

В феврале эти компании также потеряли более 20% капитализации. Акции крупнейшего в США майнера MARA Holdings (MARA) с начала 2025 года просели на 29%.

Аналитики уточнили, что компании, развивающие бизнес за пределами классического майнинга (например, в сфере ИИ) второй месяц подряд показывают худшую динамику, чем те, кто фокусируется исключительно на добыче биткоина.

Присоединяйтесь к форуму РБК Крипто | Подписаться на канал",
18793,2025-04-02 08:08:09,-1001337895647,,,,"Майнинговая компания сыновей Трампа планирует IPO и сотрудничает с Bitmain

Созданная при участии сыновей Дональда Трампа и Hut 8 майнинговая компания American Bitcoin рассматривает возможность выхода на биржу и привлечение частных инвестиций. Об этом заявил CEO Hut 8 Ашер Геноот в интервью Bloomberg.

Hut 8 владеет долей в American Bitcoin и передала компании большую часть своих ASIC-майнеров. Геноот подчеркнул, что в перспективе обе структуры будут торговаться на бирже как «сестринские компании» — одна сфокусируется на инфраструктуре, другая на майнинге и хранении биткоинов.

По данным официального сайта, Hut 8 управляет 10 фермами, 5 хостинг-центрами и еще 5 энергетическими площадками в США и Канаде общей мощностью более 1 ГВт. American Bitcoin планирует нарастить хешрейт до 50 EH/s.

Также стало известно, что American Bitcoin сотрудничает с китайской Bitmain — крупнейшим производителем оборудования для майнинга. Компания рассчитывает на «масштабное развертывание нового поколения машин».

До запуска American Bitcoin майнинг оставался одной из криптовалютных сфер, где семья Трампов публично не участвовала. 

Присоединяйтесь к форуму РБК Крипто | Подписаться на канал",
18792,2025-04-02 07:38:25,-1001337895647,,,,"Эмитент стейблкоина USDC Circle официально подал заявку на IPO

Компания Circle, выпускающая стейблкоин USDC, подала в SEC документы для выхода на биржу. В случае одобрения акции начнут торговаться на Нью-Йоркской фондовой бирже (NYSE) под тикером CRCL.

Капитализация USDC в марте достигла рекордных $60 млрд против $144 млрд у главного конкурента — USDT от Tether.

По итогам 2024 года Circle заработала $1,7 млрд на управлении резервами, обеспечивающими USDC. Это 99,1% всех доходов компании. Самыми крупными расходами стали выплаты бирже Coinbase как партнеру Circle по распространению USDC. В 2024 году Coinbase получила от Circle $907,9 млн, указано в документах.

Цена акций и объем размещения пока не раскрыты. По данным Coindesk и Fortune, Circle рассчитывает на оценку в $4–5 млрд. Организацией размещения занимаются банки JPMorgan, Citi, Barclays и Deutsche Bank.

IPO Circle может стать крупнейшим в криптоиндустрии после выхода на биржу Coinbase в 2021 году. Продвижение законодательства о стейблкоинах в США может сыграть Circle на руку.

Присоединяйтесь к форуму РБК Крипто | Подписаться на канал",
18791,2025-04-02 06:01:04,-1001337895647,,,,"Курсы криптовалют на утро:

🥇 Bitcoin (BTC): $84 198

🥈 Ethereum (ETH): $1 863

🐬 XRP (XRP): $2,08

🥉 BNB (BNB): $598

🌚 Solana (SOL): $124

💲 Tether (USDT): ₽83,7

▫️Капитализация крипторынка: $2,70 трлн
▫️Доля биткоина: 62,68%
▫️Индекс страха и жадности: 44 («страх»)

📈 Из топ-100 криптовалют по капитализации за прошедшие сутки самый крупный рост показала EOS (EOS) — на 17%.

📉 Сильнее других за последние 24 часа подешевела DeXe (DEXE) — на 18%.

Присоединяйтесь к форуму РБК Крипто | Подписаться на канал",
18790,2025-04-01 16:44:41,-1001337895647,,,,"Что обсуждали на Форуме РБК Крипто

😃😃😃

Как разогнать маленький депозит?
Значение психологии и стратегий при трейдинге

Стоит ли сегодня что-то купить из монет, и почему
Доводы подписчиков-трейдеров

Что такое амбассадорская программа
И сколько на этом можно заработать

Нюансы майнинга: реально ли создать свой ЦОД? 
И подспудные вопросы о генераторах

Осторожно! Возможны DePin «двойного назначения»!
Неожиданные подробности одного проекта

Майнеры обсуждают, как правильно считать налоги на майнинг
Дискуссия о тонкостях учета операций

Проблема термоинтерфейса на асиках
Варианты решений от опытных майнеров

Веселые и актуальные мемы от подписчиков
Оценивайте и присылайте свои


😽🙀😿😾🤚  РКБ Крипто. Форум — присоединяйтесь!",
18789,2025-04-01 15:59:42,-1001337895647,,,,"РБК Крипто выступает генеральным информационным партнером Блокчейн Форума 2025

Почему нельзя пропустить Блокчейн Форум 2025:

🔹Многие ведущие международные лидеры отрасли впервые с 2022 года приезжают на форум в Москву

🔹Большинство ведущих русскоязычных крипто экспертов выступят ЭКСКЛЮЗИВНО весной на Блокчейн Форуме 2025

🔹Только здесь можно пообщаться с владельцами и руководством монет в твоем портфеле. Накануне буллрана, ты сможешь узнать во что инвестировать, а что лучше продать.

🔹На Блокчейн Форуме всегда можно первым услышать о новых тенденциях в криптосфере и майнинге.

🔹Если ты новичок, то ты сможешь быстро разобраться в отрасли и в рынке.

🔹Сбор всех лидеров рынка состоится именно здесь и каждое знакомство будет судьбоносным. Нетворкинга такого уровня больше нигде нет.

🔹Ну и конечно, официальная Афтерпати с живым концертом Тимати – это не просто легендарная тусовка, но настоящий кладезь инсайдов на миллионы.
 
Полгода самостоятельного ресерча или тот же результат за 2 дня? Выбор очевиден.
 
Покупай билет со скидкой 10% по промокоду RBC (действует на все категории билетов кроме категории Whale Pass).
 
Реклама. ИП Хитров С.А. 18 +. Erid: F7NfYUJCUneRHyB2xn9e",
18788,2025-04-01 15:52:22,-1001337895647,,,,"Bybit закроет NFT-маркетплейсы и площадку для IDO

Bybit сообщила, что с 8 апреля закроет площадки для торговли NFT и Inscriptions — аналогами NFT в блокчейне биткоина. Также биржа прекратит работу сервиса запуска токенов через IDO (Initial DEX Offering).

В компании заявили, что это решение принято «в рамках оптимизации продуктовой линейки». После 8 апреля страницы соответствующих сервисов станут недоступны.

Для торговли NFT биржа рекомендовала альтернативные площадки вроде Blur или Magic Eden. Токены, выданные участникам IDO, пользователям предложено перевести из Web3-кошелька Bybit в сторонние кошельки.

Присоединяйтесь к форуму РБК Крипто | Подписаться на канал",
18787,2025-04-01 15:20:49,-1001337895647,,,,"Криптомиллионер стал спонсором и командиром новой миссии SpaceX

Космическая миссия Fram2, запущенная 31 марта на борту корабля Crew Dragon, стала первой в истории SpaceX, профинансированной криптомиллионером. Ее организатором и командиром стал Чун Ван — сооснователь майнинг-пула F2Pool и криптосервиса Stakefish.

Чун начал заниматься биткоином еще в 2011 году. Сегодня на F2Pool приходится более 10% мирового хешрейта биткоина — это третий по величине майнинг-пул в мире. Доходы от криптобизнеса позволили предпринимателю воплотить свою давнюю мечту о космическом полете.

Предприниматель известен страстью к путешествиям: в его профиле в X указано, что он посетил 135 из 249 стран. Полет Fram2 он назвал «тысячным» в своей жизни.

Миссия продлится от трех до пяти дней. Crew Dragon с высоты 435 км облетит Землю по уникальной траектории над полюсами. Экипаж проведет 22 научных эксперимента для изучения космоса и здоровья человека в условиях микрогравитации.

Присоединяйтесь к форуму РБК Крипто | Подписаться на канал",
18786,2025-04-01 14:43:01,-1001337895647,,,,"Как не потеряться в ежедневном потоке информации? 

Читайте «РБК. Новости. Главное». Узнайте всё о переговорах России и США, новостях экономики, новых законах и других событиях в России и мире.

Подписывайтесь и будьте в курсе происходящего вместе с РБК.",
18785,2025-04-01 13:45:18,-1001337895647,,,,"Forbes включил основателей Binance и Tether в топ-100 миллиардеров мира

Основатель крупнейшей в мире криптобиржи Binance Чанпэн Чжао (CZ) и финансовый директор выпускающей стейблкоин USDT компании Tether Джанкарло Девазини вошли в первую сотню глобального рейтинга миллиардеров Forbes.

Чжао занял 24-е место, его состояние оценивается в $62,9 млрд. Он владеет около 90% Binance и значительным количеством токенов BNB. В 2023 году Чжао признал вину в нарушении законов о борьбе с отмыванием денег, заплатил штраф $50 млн и провел четыре месяца в американской тюрьме, после чего покинул пост главы Binance.

Девазини занял 90-е место с состоянием $22,4 млрд. Он владеет примерно 47% Tether — крупнейшего в мире эмитента стейблкоинов. Прибыль компании в 2023 году составила $6,2 млрд, в основном за счет процентного дохода от резервов в обеспечении USDT.

Также в список Forbes попали глава Tether Паоло Ардоино ($9,5 млрд, 293 место) и глава крупнейшей в США криптобиржи Coinbase Брайан Армстронг ($9,2 млрд, 311 место).

Еще несколько представителей криптоиндустрии также вошли в список Forbes, но за пределами первой тысячи. Среди них — основатели биржи Gemini Кэмерон и Тайлер Уинклвоссы, глава Galaxy Digital Майк Новограц и сооснователь венчурной компании Paradigm Фред Эрзам.

Присоединяйтесь к форуму РБК Крипто | Подписаться на канал",
18784,2025-04-01 11:44:54,-1001337895647,,,,"🇷🇺 ФССП разрабатывает механизм изъятия биткоинов в доход государства

Федеральная служба судебных приставов (ФССП) совместно с другими ведомствами ищет способ легального обращения биткоинов в доход государства. Об этом сообщил глава службы Дмитрий Аристов, выступая в Совете Федерации.

По его словам, поводом стал первый прецедент — в рамках дела бывшего следователя Марата Тамбиева, осужденного за рекордную взятку в криптовалюте. Суд постановил изъять в доход государства более 1 млрд рублей в биткоинах, хранящихся на аппаратном кошельке Ledger Nano X.

«Сейчас с соответствующими полномочными органами вырабатываем методику реализации этого вида финансовых инструментов… Пока, честно, не нашли решения», — заявил Аристов, подчеркнув необходимость законодательно определить статус биткоинов в России.

В 2023 году суд признал биткоины Тамбиева приобретенными на неподтвержденные доходы. Он был приговорен к 16 годам колонии и штрафу в 500 млн рублей. По данным следствия, он получил криптовалюту от участников хакерской группы Infraud Organization за прекращение уголовного дела и помощь в сокрытии средств.

Присоединяйтесь к форуму РБК Крипто | Подписаться на канал",
18783,2025-04-01 11:21:20,-1001337895647,,,,"Курс мемкоина Act I: The AI Prophecy (ACT) обвалился на 50% за 30 минут на Binance. 

Токен был добавлен на спотовый рынок биржи в ноябре 2024 года. В тот же период около 9,5 млн ACT поступило на кошельки Wintermute — компании, которая, предположительно, выступает маркетмейкером токена.

ACT занимает 348-е место в рейтинге CoinMarketCap с капитализацией $85 млн. Токен также торгуется на Bitget, OKX, MEXC и других биржах.

Одновременно на Binance зафиксировано резкое падение и других мемкоинов, включая DEXE, TST и LUMIA.

Глава Wintermute Евгений Гаевой заявил, что компания не имеет отношения к токену.

Присоединяйтесь к форуму РБК Крипто | Подписаться на канал",
18782,2025-04-01 10:13:00,-1001337895647,,,,"Tether купила 8 888 BTC в первом квартале, доведя запас до $7,8 млрд

Эмитент стейблкоина USDT компания Tether в первом квартале 2025 года приобрела 8 888 биткоинов на сумму около $735 млн, следует из данных ончейн-транзакций. Общий объем ее запасов на публичном кошельке достиг 92 646 BTC — примерно $7,8 млрд по текущему курсу.

Монеты были переведены на основной резервный кошелек компании 1 апреля. Это соответствует привычному графику: Tether накапливает биткоины в течение квартала и перемещает их в основной адрес ближе к завершению отчетного периода. Сейчас этот кошелек занимает шестое место среди крупнейших по объему BTC.

Tether начала покупать биткоин в 2022 году, а с мая 2023 года официально закрепила стратегию ежеквартального распределения 15% прибыли на покупку криптовалюты. На текущий момент, по расчетам The Block, нереализованная прибыль Tether от этих вложений превышает $3,8 млрд.

Компания остается одной из самых прибыльных на крипторынке: по итогам 2024 года ее чистая прибыль составила $13 млрд, в основном за счет дохода от облигаций США, а также переоценки активов, включая золото и биткоин.

Помимо USDT, Tether активно инвестирует в майнинг, ИИ-проекты и энергетическую инфраструктуру.

Присоединяйтесь к форуму РБК Крипто | Подписаться на канал",
18781,2025-04-01 08:48:03,-1001337895647,,,,"Учительница из Британии выбросила флешку мужа с ключами к биткоинам на $3,8 млн

Учительница из британского города Маркет-Харборо по ошибке выбросила USB-накопитель с ключами от криптокошелька, в котором хранились биткоины на сумму $3,8 млн. Об этом сообщает таблоид Daily Star со ссылкой на ее рассказ.

По словам 34-летней Элли Харт, она решила разобрать ящик с хламом и выбросила несколько старых проводов и флешку, приняв ее за школьный накопитель. Позже ее партнер Том, 36-летний разработчик, спросил, не видела ли она USB-флешку, которую он использует для хранения ключей от кошелька с биткоинами.

«Я моментально поняла, о чем речь. Мы проверили мусорные пакеты, но было уже поздно», — рассказала Харт. По ее словам, флешка хранилась в ящике с чеками, батарейками и проводами — она не придала ей значения. «Том не кричал, не винил меня, но его молчание говорило само за себя», — добавила она.

Том приобрел биткоины в 2013 году и с тех пор хранил доступ к кошельку в зашифрованном виде на флешке. Без нее восстановить средства невозможно.

Харт назвала произошедшее «худшей ошибкой в жизни» и призвала «подписывать и надежно хранить» носители с важной информацией.

Присоединяйтесь к форуму РБК Крипто | Подписаться на канал",
18780,2025-04-01 08:00:47,-1001337895647,,,,,
18779,2025-04-01 08:00:47,-1001337895647,,,,"Ethereum завершил первый квартал падением на 45%

Вторая по капитализации криптовалюта открыла 2025 год на уровне $3 400, но к 31 марта подешевела до $1800. Хуже квартальный результат ETH показывал только в первом квартале 2018 года, когда снижение составило 46,6%.

Биткоин за тот же период просел на 11,8%, основное падение пришлось на февраль.

Данные: Coinglass

Присоединяйтесь к форуму РБК Крипто | Подписаться на канал",
18778,2025-04-01 06:00:06,-1001337895647,,,,"Курсы криптовалют на утро:

🥇 Bitcoin (BTC): $83 100

🥈 Ethereum (ETH): $1 841

🐬 XRP (XRP): $2,10

🥉 BNB (BNB): $608

🌚 Solana (SOL): $126

💲 Tether (USDT): ₽84

▫️Капитализация крипторынка: $2,69 трлн
▫️Доля биткоина: 62,25%
▫️Индекс страха и жадности: 34 («страх»)

📈 Из топ-100 криптовалют по капитализации за прошедшие сутки самый крупный рост показала EOS (EOS)— на 15%.

📉 Сильнее других за последние 24 часа подешевела Jupiter (JUP) — на 11%.

Присоединяйтесь к форуму РБК Крипто | Подписаться на канал",
18777,2025-03-31 14:30:27,-1001337895647,,,,"Выпускающая стейблкоин USDC компания Circle подаст заявку на IPO

Компания Circle, выпускающая второй по величине стейблкоин USDC, готовится к публичному размещению акций. Как сообщает Fortune со ссылкой на источники, Circle работает с инвестбанками JPMorgan Chase и Citi, рассчитывая раскрыть документацию для IPO в конце апреля.

Капитализация USDC в марте достигла рекордных $60 млрд против $144 млрд у главного конкурента — USDT от Tether.

Это будет вторая попытка выхода Circle на биржу: в 2021 году компания планировала объединение со SPAC, но сделка затягивалась из-за отсутствия одобрения SEC и была отменена в 2022 году на фоне краха биржи FTX. В январе 2024 года Circle повторно подала документы на традиционное IPO в конфиденциальном порядке.

После раскрытия проспекта станет известна финансовая отчетность Circle и ожидаемый тикер будущих акций. По словам источников Fortune, компания рассчитывает на оценку в $4–5 млрд. Для сравнения: при попытке выхода через SPAC в 2021 году Circle оценивалась в $4,5 млрд, а затем — в $9 млрд.

IPO Circle может стать крупнейшим в криптоиндустрии после выхода на биржу Coinbase в 2021 году. Продвижение законодательства о стейблкоинах в США, включая намерение администрации Дональда Трампа принять соответствующий закон до августа, играет компании на руку.

Присоединяйтесь к форуму РБК Крипто | Подписаться на канал",
18776,2025-03-31 13:50:10,-1001337895647,,,,"Глава BlackRock допустил потерю долларом статуса резервной валюты из-за биткоина

Глава BlackRock Ларри Финк в ежегодном письме инвесторам предупредил, что США рискуют утратить статус эмитента мировой резервной валюты, если не возьмут под контроль госдолг. По его словам, на фоне растущих дефицитов инвесторы могут начать воспринимать биткоин как более надежную альтернативу доллару.

Финк отметил, что в 2024 году расходы США на обслуживание долга впервые превысят военный бюджет, а к 2030 году обязательные выплаты и процентные расходы могут полностью «съесть» федеральные доходы.

«Децентрализованные финансы — выдающаяся инновация. Они делают рынки быстрее, дешевле и прозрачнее. Но та же инновация может подорвать экономическое преимущество США, если мир начнет ставить биткоин выше доллара», — написал Финк.

Он также подчеркнул, что запуск биткоин-ETF от BlackRock стал крупнейшим в истории рынка ETF. Половина его инвесторов — частные лица, 75% из которых ранее не пользовались продуктами компании.

Финк назвал токенизацию активов ключевым технологическим трендом, способным «произвести революцию в инвестициях». По его словам, в будущем «каждая акция, каждый фонд, каждая облигация» смогут быть токенизированы, что упростит доступ к рынкам и ускорит расчеты.

Присоединяйтесь к форуму РБК Крипто | Подписаться на канал",
18775,2025-03-31 12:28:15,-1001337895647,,,,"Цена ETH к биткоину упала до минимума с 2020 года

Курс Ethereum по отношению к биткоину опустился до 0,0219 BTC — самого низкого уровня почти за пять лет. С начала года ETH подешевел на 39% относительно BTC, следует из данных Glassnode.

В предыдущих рыночных циклах, следующих за халвингом биткоина, ETH, как правило, опережал BTC: инвесторы переключались на альткоины в поисках большей доходности. Однако в этом году динамика изменилась — ETH впервые в постхалвинговый период уступает биткоину.

По данным Glassnode, это один из худших кварталов для ETH относительно BTC за последние годы. Для сравнения: в третьем квартале 2019 года курс ETH также снижался — до 0,0164 BTC.

Относительная слабость Ethereum видна и по паре SOL/ETH: с начала года соотношение выросло на 24%, несмотря на падение самой Solana на 35%.

На графике черная кривая — ETH/BTC после халвинга 2024 года, синяя — после халвинга 2016 года, зеленая — после халвинга 2020 года, красная — после халвинга 2012 года (данные Glassnode на 31 марта).

Присоединяйтесь к форуму РБК Крипто | Подписаться на канал",
18774,2025-03-31 12:13:16,-1001337895647,,,,"Strategy (экс-MicroStrategy) отчиталась о покупке 22 048 биткоинов на сумму $1,93 млрд c 24 по 30 марта при средней цене покупки $86 969 за один биткоин. 

Средства были привлечены за счет выпуска обычных и привилегированных акций на $1,2 млрд и $700 млн соотвественно. Ранее компания сообщала, что планирует получить $21 млрд на покупку биткоина через эмиссию акций.

По данным на 30 марта, на балансе Strategy 528 185 биткоинов (около 2,52% от текущей эмиссии), на которые с 2020 года компания потратила около $33,63 млрд при средней цене покупки $67 458 за 1 BTC.

Strategy в основном финансирует покупки биткоина через выпуск конвертируемых облигаций с низким или нулевым купоном. Инвесторы могут обменять их на акции MSTR с премией (до 40-50% к цене размещения). Привлеченные средства направляются компанией на новые закупки биткоина. 

Рост курса биткоина укрепляет финансовую позицию компании, позволяя привлекать новый капитал на выгодных условиях. Схема работает при долгосрочном росте биткоина, а ее ключевые риски связаны с крайне сильным падением курса BTC, которое может резко снизить спрос на акции MSTR и затруднить размещение новых облигаций.

Компания планирует привлечь $42 млрд капитала к 2027 году за счет продаж акций и долговых инструментов. Акции компании (MSTR) подешевели на 50% от исторического максимума в ноябре 2024 года, но за последние три года их рост составил более 700%.

Присоединяйтесь к форуму РБК Крипто | Подписаться на канал",
18773,2025-03-31 09:46:13,-1001337895647,,,,"🇺🇸 Hut 8 и Эрик Трамп запустили новую майнинговую компанию в США

Канадская майнинговая компания Hut 8 и группа инвесторов во главе с сыновьями Дональда Трампа Эриком и Дональдом-младшим объявили о запуске новой майнинговой компании под названием American Bitcoin. Проект ориентирован исключительно на добычу биткоина и формирование резерва криптовалюты.

В рамках сделки Hut 8 передала большую часть своих ASIC-майнеров в компанию American Data Centers в обмен на 80% долю. После завершения сделки компания была переименована в American Bitcoin. Новый бизнес выделен в отдельную структуру, но продолжит использовать инфраструктуру Hut 8, которая останется ее эксклюзивным оператором по долгосрочным контрактам.

По данным официального сайта, Hut 8 управляет 10 фермами, 5 хостинг-центрами и еще 5 энергетическими площадками в США и Канаде общей мощностью более 1 ГВт. 

American Bitcoin будет публичной компанией и планирует нарастить хешрейт до 50 EH/s при энергоэффективности менее 15 J/TH. Руководство заявляет, что такой формат даст инвесторам возможность не просто покупать биткоин, а участвовать в его добыче с «прозрачной бизнес-моделью и рыночной экономикой».

«Покупать биткоин — это только половина истории. Его добыча на выгодных условиях открывает гораздо большую возможность», — заявил Дональд Трамп-младший. В команду вошли представители Hut 8 и сторонние инвесторы, Эрик Трамп занял пост стратегического директора.

Присоединяйтесь к форуму РБК Крипто | Подписаться на канал",
18772,2025-03-31 08:35:25,-1001337895647,,,,"Майнер MARA планирует продать акции на $2 млрд для покупки биткоина

Крупнейшая в США майнинговая компания MARA Holdings подала в SEC документы на размещение акций на сумму до $2 млрд. Компания заключила соглашение с инвестиционными банками Barclays, BMO, Cantor Fitzgerald и другими для размещения бумаг по рыночной цене. Полученные средства MARA намерена направить на «общекорпоративные цели», включая покупку биткоина и пополнение оборотного капитала.

В июле 2024 года компания заявила, что отказывается от продажи добытых биткоинов и начала покупать монеты с рынка, формируя собственный резерв. Ранее она уже размещала облигации со сроком до 2030 года, чтобы привлечь средства на покупку криптовалюты. 

Сейчас на балансе MARA 46 374 BTC (около $3,8 млрд), это второй по величине объем среди публичных компаний после Strategy Майкла Сэйлора. В отчете говорится, что стратегическая цель компании — «майнинг и долгосрочное хранение биткоина».

Акции MARA торгуются на Nasdaq по $12,46. С начала года они подешевели более чем на 27%. В октябре 2024 года глава MARA Фред Тиль в интервью Forbes сообщил, что крупнейшим акционером майнинговой компании является BlackRock, которой на тот момент принадлежало 13–14% акций.

Присоединяйтесь к форуму РБК Крипто | Подписаться на канал",
18771,2025-03-31 08:04:41,-1001337895647,,,,"🇷🇺 В Иркутской области могут ввести полный запрет на майнинг до 2031 года

Правительство может ввести круглогодичный запрет на добычу криптовалюты в южной части Иркутской области уже с 1 апреля, сообщает «Коммерсантъ». Речь идет о полной блокировке майнинга для юрлиц и физлиц вплоть до 15 марта 2031 года. С 1 января на части территорий России, включая ряд районов Иркутской области, действовал только сезонный запрет на майнинг в зимний период.

Соответствующее предложение губернатор Игорь Кобзев направил Владимиру Путину в феврале. В письме также предлагается изымать мощности у отключенных майнеров для перенаправления на нужды социально значимых проектов региона. По данным издания, в пиковые моменты крупные майнинговые центры на юге региона потребляют до 650 МВт.

По информации «Ъ», вопрос уже рассматривался на заочном заседании правкомиссии по электроэнергетике, и власти склоняются к поддержке инициативы. Опрошенные изданием участники рынка считают, что в случае принятия запрета для действующих майнинговых центров может сложиться патовая ситуация из-за отсутствия альтернативных сетевых подключений.

Присоединяйтесь к форуму РБК Крипто | Подписаться на канал",
